python-504	0.014627830658632282
python-501	0.01768021785095975
python-500	0.02859137450939586
python-492	0.02341030909537376
python-487	0.1033284308470746
python-488	0.024917337908116444
python-499	0.032851386704374305
python-493	0.031059968503432678
python-529	0.02608750546471361
python-510	0.026869374027786462
python-517	0.0214765918465908
python-532	0.057357423190527855
python-525	0.03417466411382132
python-523	0.03092062504195378
python-522	0.04559607446593877
python-531	0.030334598744480364
python-530	0.01247476931428433
python-526	0.007692208011970467
python-516	0.012355032781111849
python-518	0.027608698849774214
python-520	0.010886619893759962
python-509	0.012134530481721056
python-511	0.015347010076449745
python-527	0.022542498248334878
python-534	0.020815233040474057
python-515	0.026499672344874048
python-533	0.041082642258905976
python-514	0.04518704527815161
python-512	0.046360776687135195
python-528	0.02534358140164313
python-519	0.01012367164046323
python-521	0.01398484288275553
python-513	0.013196488514190108
python-524	0.018932690257163216
python-561	0.05387932635608377
python-535	0.07906966625179333
python-540	0.04032139987033462
python-557	0.06756573504958181
python-536	0.01630234500713344
python-552	0.03728090837653727
python-541	0.04029641940635323
python-553	0.03975657978046864
python-546	0.026397467435544202
python-545	0.040377017728489555
python-538	0.017275792656346572
python-543	0.03259240777752509
python-558	0.021718704438232265
python-550	0.054053717453134156
python-556	0.04263400335295505
python-559	0.049588160697613154
python-542	0.0556757320195691
python-547	0.047797246236755124
python-544	0.05425224520538953
python-554	0.03072560136580135
python-555	0.02672241483446309
python-539	0.0686825596721353
python-548	0.06275337158726878
python-560	0.03318195533884714
python-537	0.030814550274849594
python-551	0.021679050365105975
python-549	0.039264562367305224
python-566	0.030709891131604307
python-581	0.03498227934821312
python-586	0.009436354515805913
python-573	0.04920125216832832
python-567	0.02527281759179817
python-585	0.024890211294072217
python-580	0.03632713715379351
python-587	0.013899877167974932
python-571	0.025533599225121037
python-576	0.012239187587594834
python-588	0.018450707283965882
python-577	0.020032785515044647
python-570	0.02410392432765943
python-568	0.023543687537292943
python-565	0.03322174360178318
python-575	0.027481845274335295
python-572	0.03344815822417945
python-583	0.005390533640673078
python-564	0.028492773008008596
python-579	0.0506064358964736
python-584	0.007496695610448661
python-574	0.034918944908516686
python-563	0.021350550162323973
python-562	0.024075612862085646
python-569	0.06118254858456425
python-582	0.042940877399732014
python-578	0.029509969003727488
python-595	0.026898206308644347
python-614	0.009015825220289254
python-599	0.026115789915243343
python-618	0.012228944355120936
python-615	0.012517679690044895
python-612	0.015180326316371926
python-597	0.01363190469286103
python-604	0.019767349845579422
python-616	0.004854886021257595
python-605	0.020185353941931626
python-602	0.011535168402053429
python-594	0.02001413761523813
python-590	0.01873306098923301
python-609	0.01451335860680284
python-591	0.019510013477069568
python-611	0.012301468813542564
python-619	0.015416877247350908
python-598	0.01530594904943209
python-603	0.01722407162465043
python-607	0.023899674256609618
python-600	0.014647179218390177
python-613	0.021743004636265
python-606	0.03375416816188773
python-589	0.042019988430474046
python-610	0.006223474704329453
python-601	0.015604012174937194
python-608	0.023971210723938926
python-617	0.005787858151630028
python-592	0.015562341846597116
python-596	0.015837138918848803
python-593	0.016089283444913217
python-632	0.005765749973302612
python-629	0.019684215344321306
python-623	0.01038147747227547
python-633	0.01912514875399839
python-622	0.017043790961949194
python-634	0.02847540014951767
python-640	0.036934789257565916
python-639	0.016477120981877886
python-626	0.06364931953372104
python-635	0.012134530481721056
python-620	0.009722406173748966
python-630	0.017531736340589306
python-641	0.04410287867276091
python-631	0.028384435474426085
python-621	0.020029994478145012
python-642	0.01687182497846229
python-636	0.01029570544296354
python-638	0.011620076726441773
python-624	0.012720598706243482
python-644	0.07332720882041022
python-637	0.03893851054323098
python-628	0.036845271443851677
python-627	0.10429464669572511
python-643	0.06261683701968457
python-645	0.023295265938223824
python-625	0.08146152182258112
python-650	0.037722473196835714
python-656	0.01659541731111487
python-668	0.03186541014889698
python-647	0.055473680648021446
python-660	0.02288580993329152
python-649	0.037848994730102184
python-655	0.010357353628708764
python-659	0.03175160157296893
python-662	0.036745022620678046
python-661	0.02372326712730497
python-669	0.04236529815653851
python-652	0.03449422926634813
python-648	0.04064701080001784
python-657	0.015758736805913966
python-664	0.023888641898438014
python-665	0.07713312834156867
python-651	0.03735312705103587
python-646	0.011393418270961178
python-663	0.06728588581073212
python-653	0.011372512790522971
python-654	0.009954204992116016
python-658	0.008271712046722796
python-667	0.022182920397148136
python-670	0.02046478228294878
python-666	0.04519355944353605
python-697	0.02443007381120191
python-672	0.04562726239630736
python-691	0.0717723067432041
python-696	0.01974305813092571
python-687	0.08668750896290561
python-692	0.03987137133740081
python-682	0.058501518744473575
python-689	0.0574565180371266
python-686	0.06977543688613348
python-671	0.033895497866979686
python-681	0.07514979610261387
python-695	0.07825074778686128
python-676	0.0753760623323479
python-677	0.05683452637717854
python-685	0.04853174616656188
python-678	0.03230788353780734
python-693	0.034549114866329306
python-684	0.01714965457872678
python-673	0.04562726239630736
python-698	0.024306387508145108
python-674	0.036846139852403266
python-688	0.061562362013913394
python-680	0.08711659180635761
python-675	0.039978699707140186
python-694	0.06163129928578083
python-690	0.06006121429566776
python-683	0.06992402843816742
python-679	0.08463708924236853
python-709	0.04691147493742654
python-706	0.039451152900731874
python-718	0.08691091296113314
python-699	0.1280348937054534
python-720	0.03645857583245778
python-712	0.06397671636830814
python-703	0.04306377220762849
python-714	0.04667171920556869
python-700	0.01750292094781441
python-711	0.02498064736352168
python-701	0.04448257273757722
python-721	0.037961687527019485
python-710	0.06742879756510557
python-704	0.01324941987766021
python-713	0.03629983356049681
python-723	0.07454369825416987
python-702	0.06131047586738756
python-708	0.05984731224227686
python-717	0.06878556264599714
python-715	0.05564180221185091
python-707	0.0445217722059004
python-705	0.09612799826260099
python-722	0.05987328089996225
python-716	0.034386000314196315
python-719	0.01569461755376819
python-739	0.03942480431570247
python-736	0.005263613606306289
python-726	0.09570588760980542
python-745	0.023233329483799744
python-747	0.04980313392598903
python-734	0.010236360645203797
python-741	0.00816901437239877
python-743	0.04246592787299561
python-740	0.022439691505281408
python-730	0.024686919676600652
python-732	0.04227380320180693
python-737	0.014111734406228255
python-738	0.026727306248271344
python-744	0.05096269000312718
python-728	0.06854702076276546
python-746	0.043327996884169405
python-727	0.04740048536823913
python-731	0.014329889947674703
python-748	0.008102632889076724
python-729	0.022088941143052567
python-735	0.02431453303979224
python-725	0.03993782928994776
python-724	0.06016869721210745
python-742	0.02329790448978649
python-733	0.045565591409934346
python-753	0.009181230353408102
python-757	0.010426562200565941
python-751	0.015881042275175637
python-756	0.0111529237254366
python-750	0.02831068145179556
python-754	0.007623715326093365
python-749	0.04686057917207098
python-760	0.053108886229400555
python-752	0.007576513403957697
python-762	0.04151694586199635
python-763	0.05301505940878845
python-758	0.009001889869248863
python-761	0.06301191502150515
python-759	0.043863042556297735
python-755	0.0076252985571697565
python-764	0.0350573202222627
python-766	0.025078014727198505
python-765	0.039490883501688605
python-770	0.04766505840462252
python-767	0.03416771445245897
python-769	0.01859704510584589
python-768	0.04456924896569721
python-771	0.07300002590871615
python-772	0.05735694426375413
python-774	0.06146306684170739
python-775	0.0911566274586858
python-776	0.07607524528980004
python-773	0.031919788018583174
python-777	0.07960323534232719
python-789	0.10259843775518526
python-781	0.03276043872369944
python-787	0.08476489178955697
python-779	0.0834944075616677
python-780	0.04749760159791863
python-784	0.04380779495620075
python-786	0.08158012677073878
python-790	0.05898363539377164
python-778	0.038875300317703525
python-788	0.07850862858586609
python-783	0.023623905877092413
python-785	0.09366091228741111
python-782	0.048183916749793936
python-803	0.06687563514112761
python-809	0.14118057389612454
python-806	0.10747196520837556
python-804	0.0692916571246258
python-808	0.11124172508420017
python-794	0.057473468133013385
python-801	0.14052831103548097
python-797	0.11106392725871057
python-796	0.032858729695473245
python-795	0.09777637856661969
python-805	0.14067145997829533
python-798	0.06031845377151935
python-792	0.10431868515232452
python-807	0.02246423138720589
python-791	0.10261506991676712
python-800	0.11817882887590046
python-799	0.16314684628479112
python-802	0.0836387288462663
python-793	0.12877110505260753
python-826	0.08241312418025448
python-821	0.10599160672007059
python-812	0.03438913176603951
python-813	0.07910566794401952
python-817	0.10792850408650197
python-814	0.04391587141289857
python-819	0.047332610162765125
python-816	0.13381001716010188
python-822	0.09831171440290307
python-824	0.09958065053752692
python-827	0.04340835733869817
python-828	0.12617979481534464
python-820	0.11729610899477468
python-829	0.10706977576310732
python-815	0.10116974216312913
python-818	0.07750036272101471
python-811	0.14046610673086643
python-830	0.15578199507732274
python-825	0.06388114684321937
python-823	0.11248249456775344
python-810	0.12935171839112922
python-839	0.04009995629549027
python-836	0.08835372936632147
python-832	0.11186991161424693
python-837	0.05591374101573422
python-834	0.05563554912390048
python-841	0.040202318033401845
python-835	0.10729980759258226
python-844	0.06487342813761708
python-843	0.025119158866308323
python-831	0.11631179802518928
python-842	0.01755648128260855
python-833	0.10870337150045989
python-840	0.05686985168751513
python-838	0.04239627754059467
python-845	0.13635397264715887
python-859	0.14426407865702526
python-858	0.12138587236433546
python-855	0.1610955201551797
python-851	0.10040722143487098
python-850	0.11531606931655505
python-862	0.12979523211098706
python-853	0.10270245621991564
python-847	0.10888556931262074
python-852	0.09160392813192034
python-856	0.09565354645748733
python-846	0.1247543849858699
python-849	0.09481432452792128
python-863	0.061692097402950834
python-857	0.049562006060032714
python-848	0.0769693093969308
python-861	0.05275539052044755
python-854	0.08426420808374913
python-860	0.04084950048899748
python-864	0.15194541823725038
python-866	0.120294769996584
python-876	0.06578117953904966
python-880	0.11982987397747995
python-870	0.10503922354930294
python-874	0.07145346622224252
python-878	0.12409999959656702
python-881	0.11213239004644211
python-875	0.156972567134429
python-879	0.01689621496767528
python-871	0.11300261376844763
python-873	0.08605782000100538
python-865	0.11638753658617831
python-877	0.09347903790753097
python-867	0.1290475063321003
python-872	0.049300045477167084
python-869	0.13470920361116542
python-868	0.09144106174569917
python-897	0.03544553295626235
python-896	0.05984564112884368
python-904	0.06137229649661625
python-890	0.06638103460745161
python-905	0.06552939757383684
python-889	0.09432280572991117
python-882	0.1175597518933279
python-902	0.023291430421711817
python-894	0.12253856256195578
python-901	0.043921895590741195
python-885	0.07614023369392674
python-900	0.06717344185030205
python-887	0.12314170928580014
python-883	0.09613801051606412
python-899	0.07009053008416241
python-888	0.05407657632973886
python-891	0.1379263101416864
python-898	0.053899001251021615
python-886	0.11938910740044693
python-895	0.02934148931952112
python-892	0.06451038259501209
python-884	0.0667427562100723
python-903	0.0422410351827859
python-893	0.13934002911557397
python-929	0.05354349566472814
python-907	0.06594154693561194
python-923	0.04059687052190131
python-924	0.056319281732612275
python-912	0.07878843999510164
python-908	0.05006169809047107
python-910	0.030047000861436395
python-911	0.025416460774706794
python-926	0.04697022943602004
python-916	0.058541807218806884
python-919	0.0602265410345984
python-915	0.08679673570193154
python-917	0.06160369873715156
python-921	0.05558938304960336
python-913	0.10171339310514034
python-927	0.06677078276860024
python-925	0.04670244523387975
python-914	0.07835488954339202
python-906	0.05356761157533143
python-909	0.05128104240583039
python-922	0.056925635581675224
python-928	0.041698175757732006
python-918	0.05402771764285056
python-920	0.06197021060801382
python-936	0.053392216691877534
python-949	0.017732164639542077
python-948	0.02469582414228194
python-951	0.042960662925641255
python-938	0.03594847928418791
python-943	0.055950200978899245
python-940	0.07804254584191556
python-934	0.060252905312737685
python-950	0.07579071656614003
python-932	0.06278682506973013
python-933	0.06062532279796125
python-931	0.05080253938099108
python-942	0.054750196505146606
python-939	0.024280868159408737
python-944	0.043131146670450295
python-946	0.07468298477557547
python-935	0.05533698443260602
python-947	0.06842445656715405
python-941	0.06586050497343396
python-945	0.0429020569345469
python-930	0.0405070274952596
python-937	0.03082626517311568
python-975	0.12076218728497569
python-962	0.03736158637062852
python-955	0.044221461787307965
python-959	0.07601111420823216
python-953	0.044517066600643314
python-964	0.018317297713811926
python-970	0.017972898453933496
python-954	0.07840873026908088
python-961	0.018164369892732225
python-960	0.017795511276071922
python-967	0.025285491207508393
python-966	0.022489406213102605
python-976	0.06263710831208882
python-968	0.04587374983016772
python-971	0.025635818759505304
python-973	0.01242294599820921
python-969	0.07994477763590697
python-974	0.028990271522240197
python-956	0.02481363561152535
python-952	0.034260549583238514
python-963	0.006901623659950999
python-972	0.022754005954815963
python-957	0.04469187378862604
python-965	0.010418140639590916
python-958	0.022043133811166977
python-1000	0.0496827177066354
python-993	0.103789083640298
python-985	0.05982260484448643
python-998	0.03355120504375963
python-981	0.02433991832931548
python-990	0.03501803161853526
python-983	0.0783759525569268
python-995	0.09364780580303847
python-982	0.06595247882908384
python-999	0.0542488435668518
python-994	0.05232192826240408
python-977	0.0873566449477601
python-980	0.09273529458651461
python-992	0.07850199058631147
python-1002	0.05721764370611753
python-987	0.00418353864633514
python-989	0.04198839489022515
python-991	0.07981577595061864
python-978	0.0681178347137552
python-1001	0.04706010443271127
python-996	0.06940127973060303
python-984	0.023296901392662467
python-988	0.010884584013905178
python-997	0.033287207294194245
python-979	0.05339762542229125
python-986	0.04964407481027464
python-1005	0.03489310561826826
python-1003	0.09202138665956501
python-1026	0.043014829350773054
python-1004	0.08886913000710431
python-1006	0.04639800160492947
python-1012	0.06147949550783993
python-1015	0.047690726213501136
python-1019	0.09222249794136352
python-1020	0.09521566523466793
python-1025	0.025930409668980393
python-1009	0.07019624528024533
python-1021	0.0608937021429527
python-1014	0.07077182566129188
python-1017	0.060532290362418764
python-1024	0.024811438740395975
python-1023	0.046655603617184814
python-1013	0.05999753596014756
python-1018	0.047643061168887474
python-1008	0.08716410893737206
python-1007	0.013962753362232997
python-1022	0.01655550752563529
python-1010	0.060249154749153905
python-1011	0.10924233916953455
python-1016	0.09239131224212052
python-1040	0.04108307583973279
python-1033	0.015104280577556604
python-1034	0.0732649356347739
python-1037	0.04050870380108748
python-1039	0.070261111485882
python-1029	0.040086314797921595
python-1045	0.046943946239965534
python-1047	0.0499704470054605
python-1046	0.051081451488669945
python-1027	0.02844569179249515
python-1042	0.09651127588174252
python-1032	0.022264138739508322
python-1043	0.05617782998514335
python-1038	0.03936173185063126
python-1035	0.033774847546367705
python-1031	0.04291778075915472
python-1048	0.0710833182240165
python-1028	0.06826574098656003
python-1036	0.045581217742711067
python-1044	0.05267811784209335
python-1030	0.05417334842431358
python-1041	0.09822113598224524
python-1058	0.035419893666669
python-1067	0.08842837120578136
python-1064	0.06458253146983634
python-1052	0.07788446948672786
python-1066	0.08423490961493764
python-1069	0.0894878211966363
python-1071	0.08124132260969429
python-1053	0.059031681731135516
python-1062	0.05963702596414197
python-1049	0.03197952209380607
python-1072	0.084622358970819
python-1073	0.0855725813345425
python-1055	0.05731380318421392
python-1054	0.05555391033361047
python-1070	0.05126484460174343
python-1050	0.10095052328417707
python-1060	0.051886660223560394
python-1068	0.06046201424007873
python-1051	0.06795130514954398
python-1065	0.030767394979079883
python-1059	0.0680003654139245
python-1063	0.04411780180332193
python-1056	0.05177830677265241
python-1057	0.05373809008499227
python-1061	0.08375211431785823
python-1088	0.1263126296393754
python-1074	0.05517625731439976
python-1091	0.07576855528914818
python-1092	0.09720463812216633
python-1089	0.12660882087224304
python-1096	0.041248390101621984
python-1093	0.05443108018210553
python-1084	0.09355545120887666
python-1075	0.08781624433442235
python-1098	0.04022749888113341
python-1090	0.05982252718698734
python-1078	0.07191899095115242
python-1094	0.04696958008089851
python-1083	0.09613007246041409
python-1079	0.06301600869785132
python-1077	0.09472100290797701
python-1080	0.029321255715613042
python-1082	0.07529327899305799
python-1076	0.0723047143245884
python-1087	0.049219188687952935
python-1085	0.0939977270756109
python-1097	0.04127318363789669
python-1081	0.02548049888781509
python-1086	0.08795145543850244
python-1095	0.08341783491659137
python-1110	0.031774007039460705
python-1112	0.051021536467409104
python-1123	0.041213944317859255
python-1105	0.04032321532753836
python-1120	0.04076988366196668
python-1107	0.03461060212386374
python-1104	0.03573091042358324
python-1108	0.04125228913112356
python-1118	0.03277200397277261
python-1111	0.016189628891516285
python-1117	0.05737997652375062
python-1122	0.046877380226365575
python-1113	0.11810793288295282
python-1121	0.02106413915933735
python-1115	0.054168732059677316
python-1100	0.04972383504354612
python-1116	0.09937448393856656
python-1114	0.053451101088439895
python-1102	0.05096155905049542
python-1101	0.05889426828692997
python-1125	0.031894244092981944
python-1124	0.044275698664025386
python-1119	0.022202847334166123
python-1099	0.03919521892736017
python-1103	0.05282140560646029
python-1106	0.057160971228302215
python-1109	0.03972277712261051
python-1147	0.041612580453465754
python-1126	0.049129276390493734
python-1148	0.03328508926982966
python-1139	0.013756695025942407
python-1136	0.014442670831168606
python-1129	0.0671520500390649
python-1142	0.0115133687130033
python-1133	0.0453090480284243
python-1130	0.04678194061279667
python-1134	0.03097578603804179
python-1146	0.029560947299776385
python-1144	0.06190000486795272
python-1150	0.04059124726926227
python-1145	0.0644223076573222
python-1132	0.06050358491891162
python-1152	0.04477758046131688
python-1140	0.026290222039669076
python-1137	0.011694924204076168
python-1141	0.016099630389940497
python-1151	0.06413678568776456
python-1135	0.048369393019265586
python-1149	0.030956997964380246
python-1138	0.009778197148942097
python-1127	0.0721291310595123
python-1128	0.04537142916229297
python-1143	0.038196685243667636
python-1131	0.006403133523036555
python-1155	0.05291333997034372
python-1166	0.007444574945770956
python-1174	0.03203707974045203
python-1172	0.03305710979185378
python-1176	0.031179540366148114
python-1162	0.041764845282517074
python-1177	0.031789792902438996
python-1167	0.015478546354290447
python-1171	0.0286813999309104
python-1161	0.03885310324906782
python-1164	0.03642129628811852
python-1158	0.08359403977302955
python-1170	0.04670535270334225
python-1168	0.0948955004739929
python-1178	0.028584015939346258
python-1156	0.051876180475062456
python-1153	0.02612890211971054
python-1154	0.04484743270249853
python-1163	0.033159876367961735
python-1175	0.0025733236117579023
python-1160	0.019277780309710786
python-1165	0.021909516862116604
python-1173	0.027669881064225407
python-1159	0.01760043977565769
python-1157	0.04576644274029234
python-1169	0.055870776426884844
python-3	0.05492320831451357
python-1	0.039140723622667045
python-0	0.027481189004808792
python-4	0.04713978214815444
python-2	0.04655633073385174
python-11	0.054290495100088945
python-16	0.006406994961913333
python-25	0.034821472043268575
python-18	0.029171795144598243
python-27	0.04515631386291802
python-7	0.023955648568598685
python-29	0.025000603039590143
python-26	0.033089749172480594
python-6	0.05403110655895955
python-13	0.08200698851869931
python-21	0.09758012946101541
python-24	0.030975586098482655
python-17	0.05880100702418828
python-22	0.041420883068556826
python-28	0.023942053017557422
python-19	0.029839803544237105
python-23	0.039183907065751415
python-12	0.0030744898752012905
python-9	0.05786296013184997
python-20	0.06441976870887516
python-30	0.04115583472463318
python-15	0.18847237153956076
python-5	0.04162309617559804
python-14	0.03298506594635286
python-10	0.05343852386072635
python-8	0.0834197392163903
python-33	0.03323338259110134
python-53	0.0490239998894391
python-48	0.0820984969969126
python-43	0.07292711888177797
python-39	0.006360403724972317
python-52	0.036330129025578785
python-56	0.02224740415785563
python-47	0.046678794846917594
python-40	0.06456079366156267
python-44	0.018758596989844823
python-36	0.030759950882397205
python-54	0.020933864610896285
python-38	0.03526432577571457
python-55	0.01784090256975442
python-42	0.08175862070224149
python-32	0.022609104455890393
python-37	0.037402092426034636
python-35	0.029146038637990746
python-34	0.0419508203177958
python-51	0.022526469872078025
python-31	0.008940253504740894
python-49	0.006702716711074745
python-45	0.04990931080219051
python-41	0.013538020798533381
python-50	0.018493298541205228
python-46	0.032802351118963624
python-71	0.036089047968590866
python-66	0.007738812298356801
python-63	0.02530093880107618
python-70	0.10013822803368395
python-67	0.03137080177348943
python-57	0.048600706817929815
