python-111	0.003210648380986308
python-114	0.006488058853667264
python-128	0.018542516627597525
python-127	0.047244726685838304
python-116	0.015809248599599066
python-126	0.007351351736418845
python-123	0.04141587248730755
python-113	0.0065290565850143435
python-142	0.023661134736461316
python-153	0.030992831218741218
python-136	0.003645130538659468
python-148	0.0242793626202991
python-134	0.004559243175039123
python-131	0.062069751773857366
python-152	0.010526392021386496
python-143	0.0002583615399486135
python-132	0.0033433452318987877
python-133	0.004256432371748951
python-145	0.003405414769740624
python-138	0.029954189945471416
python-135	0.0019450292538375432
python-130	0.040220917907956524
python-140	0.007742995585952691
python-144	0.04765708217268839
python-137	0.0058291588292653995
python-147	0.014131894356719042
python-141	0.02530750888752651
python-149	0.010972423050586827
python-139	0.012590028092511935
python-151	0.004087454423256433
python-150	0.0022833859949895723
python-146	0.03269486600905706
python-161	0.0031576394884747275
python-166	0.02793450338626937
python-171	0.0018535690154854226
python-169	0.0038603047685896452
python-165	0.060084263917016024
python-157	0.06757225940152764
python-175	0.011869137881390022
python-162	0.02822233333677665
python-173	0.0040114897433560755
python-167	0.010311593373566472
python-155	0.007331081247311367
python-164	0.05497821428858388
python-160	0.012889997475948276
python-154	0.030315771609664314
python-158	0.026865658615576406
python-156	0.004056165796151221
python-178	0.021792393165228217
python-170	0.00575623340120365
python-181	0.0525644387532387
python-182	0.018038398882422958
python-172	0.0036938575260617723
python-176	0.0037063343783854848
python-180	0.019976653995572784
python-179	0.023023760459009314
python-177	0.01912719442380838
python-163	0.01212285086322689
python-174	0.018428587483616574
python-168	0.0034904795787663494
python-159	0.016521553967431078
python-198	0.017128988229541755
python-197	0.09561055382645273
python-200	0.04223381948673828
python-195	0.009884993807777973
python-203	0.05354791900104293
python-193	0.033721980001419384
python-186	0.013198301080181335
python-206	0.002080663716442372
python-201	0.051192788053160444
python-191	0.016190844932997647
python-184	0.001680577070334861
python-187	0.02428764775242264
python-192	0.00452848489523761
python-196	0.14402400431474746
python-194	0.057271866965445714
python-205	0.039380047347316094
python-199	0.004531681647803402
python-189	0.04562896652995561
python-202	0.056158901481778205
python-188	0.01871983594082568
python-204	0.001214673899078268
python-190	0.044808465913788356
python-185	0.013505378728494707
python-183	0.008830511898630983
python-218	0.14797198427092126
python-208	0.004505381553848795
python-227	0.0
python-210	0.042315577046890325
python-214	0.03259406337904595
python-216	0.001920409684054819
python-209	0.028035562934789014
python-217	0.08496480258660578
python-233	0.01283417025499778
python-213	0.004654197397927473
python-223	0.03559365695612194
python-219	0.0615900472232295
python-232	0.019349013493212094
python-231	0.03276925601587394
python-215	0.02208582825196036
python-224	0.043482476254222364
python-221	0.055512294245374634
python-211	0.023579936337932716
python-220	0.05940317372912499
python-222	0.008994233639433953
python-229	0.01779664007006573
python-212	0.014861532101723335
python-228	0.0024133081560602783
python-207	0.05333227128510717
python-230	0.038290985544974995
python-225	0.001914065531544776
python-226	0.0
python-243	0.03390886244194935
python-249	0.016605335225707056
python-235	0.038126207696300055
python-240	0.012565730727226497
python-250	0.02409368247760794
python-242	0.032018878997786
python-247	0.049291134138458696
python-245	0.03455859709408685
python-241	0.015675662771562106
python-259	0.0020160839131395914
python-238	0.031960264090521724
python-239	0.03231186263817281
python-252	0.016588809047980886
python-248	0.023591323356960393
python-234	0.01464246576189237
python-258	0.026445391046872897
python-255	0.031173578018559692
python-244	0.04917271915020694
python-257	0.003812420560892192
python-256	0.021829094905517675
python-246	0.023344900564588576
python-251	0.015306644021675319
python-236	0.019421264631086205
python-253	0.0145327703365246
python-254	0.00772372600637904
python-237	0.03433017346881373
python-277	0.021885514564697346
python-282	0.10483294410431582
python-267	0.021397340742071325
python-265	0.03812284584524865
python-275	0.03903926689122787
python-264	0.018643272916999198
python-266	0.02147140906758015
python-281	0.061684403063811545
python-261	0.030640814111552714
python-285	0.022127105043505502
python-283	0.013569335793903872
python-272	0.039409988771091725
python-284	0.057966307860003265
python-271	0.040804107743287674
python-263	0.016550309239407094
python-278	0.01847042589539721
python-269	0.032121724548634656
python-262	0.021083148982863644
python-273	0.03708469862912732
python-270	0.029515939639576168
python-280	0.05478536447371855
python-276	0.050435704030006294
python-274	0.059362999831580096
python-279	0.014749992583730026
python-260	0.022933493402601004
python-268	0.04252071425475658
python-301	0.017490139192806016
python-293	0.02836513291689561
python-303	0.01973774520277831
python-290	0.03290343837244797
python-304	0.03110933682026536
python-296	0.01933418793818515
python-309	0.020523633255808922
python-286	0.03732748038840688
python-289	0.0449705184301619
python-307	0.027964545599077628
python-292	0.020368586052169756
python-287	0.028407066736007524
python-310	0.055862670501200085
python-302	0.021830737853181417
python-297	0.02869126493907823
python-295	0.025419091088667013
python-298	0.021135087982448647
python-299	0.04374225289573927
python-294	0.028492415852357136
python-311	0.027708561208097195
python-288	0.017374079536661032
python-308	0.02824213304620038
python-306	0.023788469659208535
python-291	0.03107864080834647
python-305	0.04760740018789839
python-300	0.030888481295502923
python-328	0.008880414037423323
python-326	0.016339806889055265
python-329	0.020687755327511922
python-320	0.03423890034693611
python-319	0.012650089253555015
python-335	0.030616215485464882
python-324	0.01709794581971518
python-318	0.015774493457967418
python-321	0.03759921489398546
python-334	0.044841753801198085
python-333	0.021921270294024714
python-331	0.014249337520539281
python-313	0.04696955790086066
python-323	0.00831837302779821
python-336	0.03990956142196824
python-325	0.017991645399902154
python-317	0.04051941313899703
python-327	0.007043461051113229
python-316	0.029813899722371168
python-322	0.03435978799998803
python-332	0.009671474951106783
python-330	0.018710594419778136
python-314	0.025990601208183153
python-315	0.018679677087980247
python-312	0.03427037235066487
python-337	0.01683667085107855
python-341	0.021701389430556047
python-356	0.017501245077343408
python-347	0.015668983426265413
python-357	0.010991867825937357
python-350	0.005672753111392668
python-340	0.02481189758555512
python-353	0.017778352349866168
python-339	0.04559196631734527
python-346	0.024858234226851857
python-352	0.010605238582855081
python-348	0.000924543728511461
python-345	0.05103345586641299
python-355	0.02126059211023329
python-342	0.010434698241689844
python-354	0.01070988136319516
python-343	0.005958496059312001
python-351	0.024584812459330835
python-344	0.032523867442144756
python-338	0.021744059457232356
python-349	0.012638092290189779
python-358	0.015983242033747454
python-359	0.04030922723027364
python-372	0.009646906993505443
python-360	0.007772659055898184
python-378	0.03439629676627917
python-379	0.001964657229566728
python-380	0.04710109207399612
python-370	0.0176106101991768
python-375	0.0023281922870251387
python-373	0.011796967002163617
python-382	0.024197817300903406
python-381	0.02068822662624594
python-376	0.009559864056831808
python-366	0.015519570153013642
python-367	0.0028294443159552255
python-365	0.0009052010130634192
python-361	0.01612379630912079
python-363	0.017493856780748544
python-384	0.049889529514465125
python-383	0.0020233981751591533
python-385	0.020694954012507136
python-377	0.0009331566719962606
python-368	0.01353745568567474
python-371	0.013790035294327428
python-369	0.012996620423629193
python-364	0.018809428090638777
python-362	0.022017649028586148
python-374	0.012852283149217061
python-401	0.01747894053045116
python-397	0.016750765315735473
python-415	0.0024306843038455735
python-400	0.036029377099003106
python-386	0.057169929560284716
python-396	0.026750035303572627
python-394	0.03094787125312519
python-407	0.011165157149587395
python-408	0.009120299055609996
python-402	0.023294837798661334
python-387	0.039265290203268854
python-388	0.03539381020039073
python-398	0.02212932849944102
python-399	0.030003956088181953
python-410	0.058702357130764896
python-403	0.0016082052573984016
python-393	0.0425951240005131
python-406	0.009244534310203903
python-395	0.032106238765690034
python-411	0.02296714689744367
python-413	0.004200976543832245
python-412	0.01767709211376476
python-404	0.014510902991301958
python-405	0.012087228970230209
python-392	0.02948876118083146
python-389	0.016498396276781697
python-391	0.02005364257009111
python-390	0.021181361797880025
python-414	0.00806118455516877
python-409	0.0025536411556889896
python-421	0.008540998238262588
python-440	0.0009052010130634192
python-433	0.0008860733997464628
python-424	0.002820486741822422
python-428	0.015016920760420452
python-432	0.00764882385428153
python-420	0.00742684309732764
python-423	0.011125813277410695
python-445	0.00907243633579002
python-426	0.015384528045808869
python-429	0.007575643445120063
python-427	0.018068087674779784
python-444	0.0011557962573535906
python-435	0.06183932561192255
python-443	0.0010428639280435166
python-431	0.014610131028102595
python-422	0.00537385414853735
python-436	0.02526499453912721
python-425	0.01573176249710681
python-430	0.005743588580167288
python-416	0.025654757905810253
python-418	0.010338785952376363
python-437	0.018679911453846784
python-442	0.017145229600308128
python-417	0.045310062644103054
python-438	0.010379978303455436
python-434	0.04666847284528272
python-439	0.017733473182817504
python-441	0.015266977473056123
python-419	0.008517857192355085
python-461	0.04784690243975973
python-451	0.015432041954056449
python-450	0.014770543817542498
python-464	0.0166870739352145
python-467	0.014582434771342906
python-462	0.01714614898487953
python-456	0.014407991393665432
python-458	0.03178207197187023
python-465	0.04233296047025292
python-466	0.026987185042328946
python-454	0.0021458231482457046
python-449	0.012702953796769181
python-448	0.029479239705281126
python-452	0.018568174463523494
python-463	0.01552477762380623
python-446	0.01588633745286616
python-455	0.007244248069707945
python-469	0.027452717667541923
python-468	0.024129770707281305
python-453	0.0142225464890309
python-459	0.033455023923953726
python-470	0.033136091252808114
python-447	0.016127429209091715
python-460	0.022210914886225556
python-457	0.02070618186177756
python-485	0.022306908633494008
python-490	0.02991796458867724
python-477	0.011374368723371052
python-473	0.020051269496705368
python-491	0.040809777279990446
python-482	0.014984580502923719
python-480	0.01858466794658393
python-478	0.011945686448219146
python-487	0.023039384721863638
python-489	0.02596888896108922
python-475	0.022072686519880515
python-476	0.019586692537816433
python-479	0.011250722184570221
python-481	0.022864178826424796
python-486	0.03477679372200634
python-484	0.057596555813399716
python-472	0.010545722342642212
python-493	0.015862044440511633
python-483	0.03662521298095997
python-488	0.015685715591862787
python-474	0.02773760392762394
python-471	0.020232143806416532
python-494	0.02391062925190813
python-492	0.03290311219290005
python-495	0.019736429017272763
python-502	0.033437516337029446
python-499	0.010819301763476468
python-518	0.04420163385467134
python-516	0.03902584260117627
python-517	0.03286897769996012
python-501	0.02200137791656763
python-515	0.0327044038762851
python-511	0.02025979364571368
python-510	0.020292865274988484
python-497	0.026929051567480926
python-507	0.02340063710545962
python-519	0.016676704706627965
python-496	0.014428088090662365
python-504	0.021762139275893315
python-503	0.0552678676063353
python-506	0.02282195877654251
python-514	0.01646479450169023
python-513	0.02348366462586442
python-500	0.020071188173265406
python-509	0.0323131151035424
python-512	0.024947094955130474
python-508	0.03943143140084809
python-505	0.0390241288832177
python-521	0.042688321350924284
python-498	0.020371259853792536
python-520	0.03472801301696403
python-544	0.039977043836539466
python-527	0.008811383312419005
python-541	0.002431365992661394
python-523	0.013748552667297943
python-534	0.0149572645939932
python-542	0.015327659242254627
python-526	0.009098717679738374
python-540	0.01727673158755623
python-530	0.008195110974819935
python-546	0.050295085765816365
python-525	0.009181420844389087
python-548	0.046034945928464265
python-535	0.021979347947838936
python-539	0.008964708159125123
python-545	0.0
python-547	0.015259272746222356
python-543	0.017074431816522358
python-524	0.011389454405786254
python-522	0.012853530926817038
python-538	0.031233489424654155
python-531	0.010793200797597565
python-536	0.022189173073016547
python-537	0.039953775971308246
python-533	0.02018831977061657
python-528	0.015288536382812206
python-529	0.018123092519270474
python-532	0.01578295826064804
python-553	0.009571900649818254
python-551	0.0027131818396739925
python-559	0.014315783702708555
python-565	0.03090169011412778
python-563	0.02208828063315108
python-554	0.0030500886066773137
python-560	0.04109257016931141
python-562	0.0005281479234785734
python-555	0.008395326108835012
python-566	0.0211912104880839
python-552	0.005865779594468361
python-564	0.01984253352263374
python-556	0.04858612551453227
python-567	0.014771603478741142
python-568	0.020450738744563945
python-550	0.0125164179989354
python-561	0.004230963221915749
python-557	0.00413662728490211
python-558	0.0037036779626926208
python-549	0.001300709960811855
