python-164	0.09871863494757567
python-160	0.025201418820266018
python-154	0.05977376959339512
python-158	0.052422530656623285
python-156	0.007984011798804369
python-178	0.04298844829486702
python-170	0.011244634388415038
python-181	0.10213942687795641
python-182	0.03540282991306022
python-172	0.007269488485143003
python-176	0.007401338740759638
python-180	0.03857007279091412
python-179	0.045572281858262655
python-177	0.037603268364298614
python-163	0.022687472616617497
python-174	0.03341650104731107
python-168	0.006782448213288291
python-159	0.03248068764644546
python-198	0.03291709225896695
python-197	0.1780751393549681
python-200	0.08169398625584898
python-195	0.019692739416665814
python-203	0.09375827529356916
python-193	0.061432823214044266
python-186	0.025976618804300154
python-206	0.0041363953860550084
python-201	0.09202298200385592
python-191	0.03148134958183662
python-184	0.003359225767880466
python-187	0.04778444644335704
python-192	0.009025881915995793
python-196	0.2784350075211451
python-194	0.10332799407621623
python-205	0.06963251279290703
python-199	0.009035699548750763
python-189	0.07832354971779226
python-202	0.0908392148253343
python-188	0.03671612213416778
python-204	0.002350879360324662
python-190	0.08738513343739669
python-185	0.025120449874778458
python-183	0.017468827651251354
python-218	0.2859617978995596
python-208	0.008862392106049402
python-227	0.0
python-210	0.07400023705305786
python-214	0.06342869294497282
python-216	0.0036696109824426023
python-209	0.054992667069562774
python-217	0.15245901860291663
python-233	0.025309975976010844
python-213	0.00930750429602069
python-223	0.06934982768011219
python-219	0.12043810106085434
python-232	0.03813976377470301
python-231	0.06494204617606454
python-215	0.0402139057557604
python-224	0.08448416580255445
python-221	0.10063436266233637
python-211	0.045016615370540095
python-220	0.11087454741910611
python-222	0.01724797911430476
python-229	0.035122852914998066
python-212	0.02889127409297167
python-228	0.004812802336460735
python-207	0.08972663030079797
python-230	0.07578442241969179
python-225	0.0038273986867711327
python-226	0.0
python-243	0.06660079641877753
python-249	0.03108458785357802
python-235	0.07457595192428848
python-240	0.0247432524592675
python-250	0.047921443105712856
python-242	0.06245462275008371
python-247	0.08893700737761696
python-245	0.0672142008540286
python-241	0.030389262347864775
python-259	0.003997365769829644
python-238	0.06270285882738415
python-239	0.06403558489293673
python-252	0.03257921531768817
python-248	0.0463577677710061
python-234	0.028673262232611928
python-258	0.05233005289307142
python-255	0.06134940637199796
python-244	0.09080449279082789
python-257	0.007037095769967975
python-256	0.04298379600274544
python-246	0.04532844898650423
python-251	0.030260095922079618
python-236	0.03840165704820228
python-253	0.02775219625831089
python-254	0.015346144265712765
python-237	0.06451794210688032
python-277	0.04223613961216443
python-282	0.20576833206609546
python-267	0.041822519080255506
python-265	0.07568091919576389
python-275	0.07454371253022381
python-264	0.03675557513487965
python-266	0.04249157554276656
python-281	0.1158220474113612
python-261	0.060232902578829656
python-285	0.04048121386701201
python-283	0.02674464392352324
python-272	0.077376552611281
python-284	0.10924144567821956
python-271	0.07303247547733518
python-263	0.03281492362620748
python-278	0.03644917347852101
python-269	0.0618538105569004
python-262	0.04098247995837722
python-273	0.07182685320558324
python-270	0.05644681321565107
python-280	0.10768549810922594
python-276	0.09704792462436114
python-274	0.10742153250471476
python-279	0.02870644805486795
python-260	0.04491738266414166
python-268	0.08167536065165967
python-301	0.03472116998679907
python-293	0.05526594478154214
python-303	0.03869807907180669
python-290	0.06507226130080367
python-304	0.06090201550265095
python-296	0.03836737509078715
python-309	0.038975876396966425
python-286	0.07351560237720434
python-289	0.08884456092722229
python-307	0.05507033338161869
python-292	0.04022153959078591
python-287	0.053030505695608465
python-310	0.10793691985381272
python-302	0.04282571821326238
python-297	0.05349451400686206
python-295	0.05029445352925565
python-298	0.04190533771573647
python-299	0.08660621038602927
python-294	0.05637002799460227
python-311	0.05489715913362983
python-288	0.034269492737348875
python-308	0.055278609358604215
python-306	0.04539404661067354
python-291	0.05920836883493671
python-305	0.08053944892711558
python-300	0.061301899971894676
python-328	0.017424123632961516
python-326	0.03163283195865188
python-329	0.04102617641713276
python-320	0.06180958818017423
python-319	0.024410743375436496
python-335	0.06077886576571891
python-324	0.033161900513152744
python-318	0.029838006767143252
python-321	0.06823124863004139
python-334	0.08866557784075778
python-333	0.04295496389706551
python-331	0.02792696291972796
python-313	0.09162530618893874
python-323	0.016160660783585752
python-336	0.07894302118932818
python-325	0.035314384201388604
python-317	0.07402692723245258
python-327	0.01380173735841509
python-316	0.055065312469759285
python-322	0.06698946376933189
python-332	0.019137882848787723
python-330	0.03541410319973133
python-314	0.051420382367493175
python-315	0.03667863863216871
python-312	0.06780126538945647
python-337	0.03247457678438226
python-341	0.04228246676882183
python-356	0.030994988143843234
python-347	0.030331354265571233
python-357	0.021791924962921535
python-350	0.011059867104771897
python-340	0.048293428871723366
python-353	0.028669298392914343
python-339	0.08753458720769702
python-346	0.04669607914512936
python-352	0.020185843532103127
python-348	0.0018464375771298574
python-345	0.08518595611195957
python-355	0.04106419777838857
python-342	0.020456486758008558
python-354	0.020388722348512918
python-343	0.011644098719863253
python-351	0.04731892016936914
python-344	0.056672605966252745
python-338	0.04246845440925094
python-349	0.023674934708270503
python-358	0.031316399635610864
python-359	0.06381752520340672
python-372	0.019178217634258875
python-360	0.015338411789867267
python-378	0.056797875940739144
python-379	0.003921810047994136
python-380	0.07681226385283323
python-370	0.03215977131787799
python-375	0.004644387045224314
python-373	0.022857212566152817
python-382	0.04666415914394893
python-381	0.04001408174127553
python-376	0.018938538289271938
python-366	0.029633916520569778
python-367	0.005583569502085343
python-365	0.0018079803164738513
python-361	0.03088337211350445
python-363	0.0344278006206636
python-384	0.09467524431681223
python-383	0.004036754692690749
python-385	0.04068541848199495
python-377	0.0018638168437812865
python-368	0.026851411671269674
python-371	0.026603127684631567
python-369	0.025729846529775842
python-364	0.03222521958019042
python-362	0.041692279431147894
python-374	0.025477874772855923
python-401	0.03457090943194687
python-397	0.03302445959302896
python-415	0.00485069449810676
python-400	0.0700552330877975
python-386	0.10065406688417292
python-396	0.052922863639667174
python-394	0.06143143035706129
python-407	0.02171751611762228
python-408	0.018098610395507864
python-402	0.04543365346503571
python-387	0.07658201373704764
python-388	0.06126928152520934
python-398	0.043196724226518754
python-399	0.05803207656044563
python-410	0.10643566908683846
python-403	0.0031992695484362585
python-393	0.08360661521642089
python-406	0.018331226142550193
python-395	0.06380348642551284
python-411	0.044352171653271225
python-413	0.008319966026681244
python-412	0.03469046002820664
python-404	0.02850639068532164
python-405	0.023845946738231923
python-392	0.05811026930675227
python-389	0.03203172002640136
python-391	0.036335144956644846
python-390	0.04166910001350447
python-414	0.015995351670357268
python-409	0.005081031521011935
python-421	0.01664727835824912
python-440	0.0018079803164738513
python-433	0.0017483947160927338
python-424	0.005592816096679185
python-428	0.029614528725134624
python-432	0.0150245563100624
python-420	0.01441256670910019
python-423	0.020788215435708027
python-445	0.017978031967673162
python-426	0.03014049924083326
python-429	0.014873822395646434
python-427	0.03515758609568633
python-444	0.002306957417063765
python-435	0.11816555097411047
python-443	0.0020825398908912106
python-431	0.028888604930106237
python-422	0.010470288558395031
python-436	0.04621792689040423
python-425	0.03116240511719744
python-430	0.011339635692226218
python-416	0.05039354574247428
python-418	0.020316072606965295
python-437	0.03714305096122586
python-442	0.03406233750363967
python-417	0.08931282654122562
python-438	0.020433501912556017
python-434	0.08472561371988822
python-439	0.03204334438277306
python-441	0.0302589339389299
python-419	0.016602174095026418
python-461	0.09281749049070442
python-451	0.03057449488431471
python-450	0.02664397814480891
python-464	0.03309550876252147
python-467	0.02836715199456954
python-462	0.031552141201455705
python-456	0.027551586298552963
python-458	0.06184854158302832
python-465	0.07981518445948761
python-466	0.05278770525304336
python-454	0.004267150865987081
python-449	0.022973124621239932
python-448	0.05078878453894145
python-452	0.03636409338080792
python-463	0.02917366657703839
python-446	0.031252446867604915
python-455	0.014347116009802716
python-469	0.05399120552708785
python-468	0.04434134467382461
python-453	0.02761570867275972
python-459	0.06416747356715759
python-470	0.06493052566585154
python-447	0.029079210439664806
python-460	0.04241846831056236
python-457	0.03644651491983745
python-485	0.0437885847903233
python-490	0.05816684544360787
python-477	0.02140693321462643
python-473	0.03907469156584302
python-491	0.07917361688810855
python-482	0.029345948130280096
python-480	0.03663312579541422
python-478	0.02255500438069274
python-487	0.045290213581660806
python-489	0.05099622107363334
python-475	0.0431425271139015
python-476	0.034038127913959985
python-479	0.022185201438809407
python-481	0.04506017782032287
python-486	0.06740049652763287
python-484	0.10936024630994846
python-472	0.020160466881595798
python-493	0.031108079440801264
python-483	0.06987050980063259
python-488	0.030621569473988492
python-474	0.05389270646607693
python-471	0.039233483933295135
python-494	0.04463652556994368
python-492	0.05704069505866255
python-495	0.03905068472276094
python-502	0.06363288217368447
python-499	0.021308362583448096
python-518	0.08372977316443476
python-516	0.07514151565552409
python-517	0.062290812912898716
python-501	0.04325786057649575
python-515	0.060129729555023756
python-511	0.03711329973170188
python-510	0.03983500655927763
python-497	0.0529413948774198
python-507	0.04541559880850034
python-519	0.03165020871861417
python-496	0.028040828969553705
python-504	0.04257533012209623
python-503	0.10486272034986904
python-506	0.044698931711597154
python-514	0.030565575352783265
python-513	0.04234316683064724
python-500	0.03944428687797628
python-509	0.05490626898584609
python-512	0.04352693151566251
python-508	0.0766345490121769
python-505	0.0753113915088555
python-521	0.082971986039524
python-498	0.039731582114582976
python-520	0.06579013257617936
python-544	0.07559070906580345
python-527	0.016923678528781756
python-541	0.00475270994883178
python-523	0.025725329753724473
python-534	0.025961389609258326
python-542	0.02960218368684579
python-526	0.017111807777644775
python-540	0.030896351391444265
python-530	0.015797999060112602
python-546	0.08916255603315479
python-525	0.017781229451865027
python-548	0.06922211438131366
python-535	0.04167997660003184
python-539	0.016656969501916436
python-545	0.0
python-547	0.029291766974482075
python-543	0.030881526787728552
python-524	0.02160005535950936
python-522	0.023952501742800867
python-538	0.05991200854933855
python-531	0.020057964285002408
python-536	0.04110897584893107
python-537	0.07208941994198165
python-533	0.03820069526583477
python-528	0.02933987305479157
python-529	0.030950795935677667
python-532	0.029619061071911756
python-553	0.01883389529094751
python-551	0.005363251406845583
python-559	0.02531132375766905
python-565	0.05292961739120042
python-563	0.03652354381931011
python-554	0.00609667739892912
python-560	0.07284844104506524
python-562	0.0010496677232532583
python-555	0.016658369818867976
python-566	0.03679958655882406
python-552	0.011609383051419939
python-564	0.033687153082934435
python-556	0.08094565704912711
python-567	0.026546334457068086
python-568	0.03594343642895915
python-550	0.024434483787192273
python-561	0.0083888906837992
python-557	0.008255088980435433
python-558	0.007350393624893075
python-549	0.0025723797461052397
