python-228	0.0020062338155175004
python-239	0.012951834492077796
python-226	0.0020257206117173013
python-230	0.009686353244122137
python-221	0.04599912344469229
python-229	0.008201297079264881
python-225	0.005074711959655248
python-220	0.005559631350768655
python-227	0.000533666487729489
python-246	0.004344112861184472
python-260	0.0001865039886590552
python-262	0.014276272314313327
python-245	0.03958124739150371
python-243	0.005042051580327483
python-255	0.004874963535193956
python-241	0.0033712093554845854
python-252	0.014397695657464203
python-257	0.0008140185066172708
python-258	0.0008595827041749326
python-256	0.00018211031117243125
python-244	0.02453444904895823
python-247	0.0007367791909346505
python-250	0.0
python-261	0.0009548418373575686
python-248	0.0
python-254	0.0005689586734724856
python-259	0.008329435435038864
python-249	0.0
python-242	0.004515988060280593
python-253	0.002042690438143291
python-251	0.0005540561709615384
python-277	0.009264304114319373
python-287	0.0024463600588938224
python-269	0.004915938094504982
python-270	0.007481731652017067
python-288	0.003413179285230382
python-281	0.002335217988814941
python-275	0.0010288463196423496
python-286	0.015500131003708355
python-273	0.0001849360172588997
python-272	0.00024614280876811593
python-274	0.00812639459087937
python-267	0.013357331869838566
python-283	0.0008393388031445059
python-278	0.01389166420751124
python-265	0.0011583978896433692
python-285	0.0006946162301938498
python-268	0.015105385729540188
python-279	0.011050244633042352
python-280	0.004828521309322549
python-284	0.0030202446185319818
python-263	0.00019057419415989784
python-289	0.0019141096075047032
python-266	0.012955182331101057
python-282	0.020600422130989622
python-264	0.012644933203342548
python-271	0.002329491375878921
python-276	0.00019057419415989784
python-312	0.0016619826709364243
python-290	0.001714256608896073
python-297	0.0021331733269024356
python-309	0.007595901317714279
python-292	0.001896714590238893
python-305	0.002189113162944366
python-301	0.0018974251556732997
python-293	0.001349561784555013
python-306	0.010053658013197993
python-300	0.0016221853991398136
python-295	0.002317271590511957
python-296	0.0013731232575963394
python-291	0.0006045286044076839
python-302	0.0024419365206672042
python-294	0.0026931711563296526
python-308	0.0022473403857699668
python-303	0.0005439468491604077
python-304	0.00223413912002523
python-313	0.0015768965915738328
python-307	0.00013025690442294404
python-311	0.0015816731347609505
python-299	0.001233594212089485
python-310	0.003691621589553077
python-298	0.0008918503455312775
python-327	0.006404356055083452
python-318	0.1208387931421532
python-328	0.001721566372485674
python-317	0.001014088294820605
python-333	0.006124992877335582
python-334	0.003939396608148994
python-323	0.022692010344308337
python-326	0.003932775732094199
python-324	0.0019286647312033137
python-329	0.009612531323093629
python-321	0.003983701241414447
python-315	0.001016845694206171
python-320	0.02237274642619126
python-316	0.003582413132655914
python-319	0.07130089231193944
python-325	0.0
python-331	0.0008075231233300191
python-332	0.009098958987879097
python-330	0.0018200380007750924
python-314	0.0030606777969811594
python-322	0.006013243448331651
python-347	0.024841777089493287
python-349	0.012850144389564043
python-339	0.0
python-346	0.02750797824309652
python-358	0.004055532048327597
python-364	0.00877479527088387
python-353	0.011192568441151542
python-343	0.01309617286403534
python-363	0.01172978968617767
python-362	0.0004236118482595198
python-357	0.003748287920451325
python-350	0.011923119027497823
python-342	0.0026336559304500633
python-356	0.020354105383515342
python-335	0.004585823707498716
python-360	0.0120636786031403
python-340	0.00541358761528252
python-336	0.007500238010052035
python-355	0.021929974385246673
python-361	0.0015218400424662284
python-351	0.01047304991331443
python-354	0.011036023985611996
python-337	0.0
python-348	0.02070170902173329
python-345	0.003098944728809538
python-352	0.02449159010627144
python-338	0.0
python-344	0.00291453663748994
python-341	0.01780480194461864
python-359	0.010871787042182933
python-381	0.009315363029054249
python-377	0.0026874822474724116
python-369	3.308272307618315e-05
python-371	2.3998370022243263e-05
python-382	0.07140654299797443
python-368	0.001711386290991859
python-372	0.002096127727600469
python-383	0.02668030768738806
python-375	0.002380192252944969
python-378	0.00327317429320404
python-374	0.0007088672420194204
python-373	4.4248582404490114e-05
python-380	0.014523536070966625
python-379	0.010923799388659882
python-366	0.009340540732149679
python-370	4.6210706800167886e-05
python-365	0.0005283979551212032
python-367	0.0009552578087975881
python-376	0.0035937293942327163
python-389	0.0024475590042039815
python-397	0.008375224545101069
python-386	0.02965596779903678
python-391	0.007923414885742107
python-395	0.006910433271430399
python-399	0.007340842264363797
python-401	0.008205300160287553
python-404	0.010772203560404677
python-392	0.0081604362643639
python-402	0.005558849215102184
python-384	0.025620949306987172
python-385	0.01792276595426713
python-393	0.0010640712119844348
python-398	0.0010630770463138854
python-403	0.01014854669001345
python-394	0.005263954403655252
python-396	0.005257967120810189
python-390	0.006513530516370491
python-400	0.0027011254807095195
python-387	0.017158809644615563
python-388	0.017640858197023546
python-418	0.005530900742710931
python-421	0.008498922482934374
python-412	0.004440018157881622
python-415	0.011081389261403448
python-407	0.008634703153678622
python-405	0.007333052200589998
python-420	0.004902700814095032
python-413	0.007070174646915263
python-417	0.007917245286908134
python-424	0.01286959826965632
python-416	0.005915548359275057
python-408	0.001887379155916132
python-406	0.00625594751466175
python-425	0.004348829187386019
python-414	0.006976109560845981
python-410	0.005437507987063731
python-419	0.0025292901315447066
python-422	0.0009882595259738793
python-409	0.009864628365671639
python-423	0.0275087871364096
python-411	0.006986406569857617
python-438	0.0020919137341567197
python-432	0.0015606755807008963
python-445	0.04502200064187887
python-433	0.018758708735402745
python-442	0.014948388839419628
python-444	0.026962085683910123
python-434	0.07676181223849704
python-449	0.039161091209108025
python-439	0.0284929986412616
python-431	0.0009100119146828371
python-447	0.031603153765625364
python-443	0.022029751829240586
python-429	0.019547262712156076
python-430	0.0011779127981267857
python-435	0.001544172210632901
python-448	0.03667381200543218
python-446	0.021083201667261478
python-440	0.01236301924923557
python-450	0.0760981784604489
python-427	0.005083969338938452
python-437	0.010514725317907966
python-426	0.014632784972148065
python-428	0.05809851022115243
python-436	0.0018331746347064538
python-441	0.024115904256162193
python-453	0.014996868129437936
python-466	0.012996695181615052
python-454	0.05755018513055163
python-469	0.013272675381713114
python-462	0.05882470211399072
python-468	0.0626571859350861
python-472	0.07201742707936698
python-473	0.0677775906920658
python-452	0.04324541344929235
python-460	0.02989483551577139
python-455	0.004682404015879573
python-451	0.04268329799226105
python-474	0.04229943070169479
python-464	0.04308117938901546
python-471	0.0299024973680152
python-458	0.012685027230902852
python-459	0.034020175589245735
python-465	0.01651610872537754
python-470	0.11001219004731647
python-457	0.015758520632737652
python-467	0.03232920714756337
python-456	0.022351903595683113
python-461	0.005608096554698474
python-463	0.007951201667876506
python-498	0.009626816094080037
python-476	0.029252831200777485
python-486	0.0966689635419164
python-477	0.03019928009312565
python-492	0.04121573043329869
python-489	0.06830761041102361
python-497	0.008828332814184752
python-484	0.02922957333698477
python-488	0.061188755712486956
python-494	0.029918337097254312
python-495	0.011098789711741735
python-496	0.010804331264982345
python-487	0.08565849464163741
python-491	0.026564462481890025
python-500	0.020587063178890228
python-490	0.08014035409717507
python-479	0.022147574600817118
python-493	0.09246491206533024
python-483	0.04483080284172264
python-480	0.06372630131871813
python-478	0.12206309992724511
python-482	0.017848075416414626
python-481	0.055396530297319314
python-475	0.07614211153738562
python-499	0.017024440329216392
python-485	0.10232051367223988
python-512	0.0024042644581363294
python-517	0.0015219112217635207
python-523	0.006080540119914917
python-520	0.02758153360152189
python-506	0.038184473424997034
python-503	0.016844889704671323
python-509	0.00011537252320649623
python-508	0.07145357183361858
python-522	0.02084248377840966
python-521	0.024115734623351905
python-501	0.0074713039832840795
python-511	0.00220661390071718
python-504	0.020980077026811993
python-507	0.003434344808039647
python-505	0.0778835738768295
python-519	0.009689776004840374
python-518	0.008608860272728242
python-516	0.0015618607236064653
python-502	0.05746157199534374
python-524	0.009665297298966759
python-513	0.0005281238006281773
python-525	0.009259670702965211
python-510	0.0023208595021751927
python-515	0.004088900229325619
python-514	0.0009123521067969086
python-544	0.019431551506829584
python-531	0.017699503630394697
python-538	0.01561449516781383
python-534	0.003450576605676527
python-541	0.01716639079749928
python-529	0.0031682411217822727
python-542	0.020116263294657603
python-526	0.013233619192048025
python-540	0.03512032241179354
python-528	0.008198850864074613
python-532	0.014825372947203925
python-537	0.00820289962031831
python-535	0.005440234261430345
python-530	0.01261204839524471
python-536	0.002016362022099641
python-546	0.024097606190201425
python-527	0.01136350620806317
python-539	0.010026588251793745
python-545	0.013625349778686935
python-533	0.014057816727063074
python-547	0.013254359405279817
python-548	0.017158260184394803
python-543	0.014016033152977374
python-564	0.017382291767058838
python-569	0.0053211574153598775
python-553	0.045694667008867464
python-571	0.01409745453261586
python-550	0.016965180261255777
python-568	0.007448012620205602
python-566	0.01596987177351951
python-572	0.0006962057814143668
python-551	0.01642425133598987
python-552	0.0003458424428184214
python-556	0.0009553741925448605
python-555	0.015649028248220405
python-563	0.013904615358704258
python-557	0.024724305857271305
python-562	0.016056472151053287
python-549	0.008593263679212142
python-570	0.0009947074851655777
python-554	0.011867367854593486
python-567	0.01899281331291332
python-561	0.015649005044489538
python-560	0.01313818141761801
python-558	0.015731893880006356
python-565	0.005128398847650514
python-559	0.010895546938211957
python-584	0.007954449789748037
python-595	0.0035964554753504076
python-575	0.015905884517952867
python-596	0.0016665333134473514
python-593	0.026444360043658636
python-583	0.011008960837004984
python-591	0.00615892992114359
python-577	0.030787006782545007
python-581	0.009955894022141
python-576	0.0009244266403248474
python-587	0.014966056350289966
python-580	0.015157635783820718
python-578	0.014943996975029156
python-592	0.004844829427866836
python-574	0.01279191020868413
python-588	0.013832987875123392
python-585	0.010530569878735387
python-586	0.02412612651922538
python-590	0.014693163256428853
python-589	0.011412190889993769
python-597	0.012218618289313064
python-573	0.02094799694723705
python-594	0.009569387213766227
python-582	0.008310974975648436
python-579	0.01189768331548336
python-601	0.009884129133322957
python-609	0.008625748485275229
python-616	0.001081055302806914
python-604	0.008651547086563594
python-613	0.0034013372026445235
python-602	0.012151808797105043
python-598	0.011960394387936087
python-599	0.01385041431676096
python-605	0.010006470993406917
python-612	0.0007487542257889089
python-610	0.007590443166580644
python-614	0.0048245741696505764
python-617	0.0017168610755211495
python-611	0.009649170375348005
python-608	0.001195115546405868
python-620	0.002376364511121262
python-600	0.011661711767524634
python-622	2.9760665513788477e-05
python-615	0.0007963298651350651
python-606	0.005901600321741373
python-603	0.019351246355967425
python-607	0.008380053140581569
python-621	0.00406446377615755
python-618	0.0010779399164027469
python-619	7.679422122093329e-05
python-642	0.0009553741925448605
python-633	0.01584404139289667
python-635	0.009985401226928798
python-640	0.006764270301665234
python-637	0.003621292538728466
python-645	0.001233103658210728
python-623	0.002798004521342844
python-636	0.0015627980176528109
python-648	0.007304252005191087
python-627	8.199132349094286e-05
python-643	0.0029537628412748284
python-649	0.0003459870042155267
python-626	3.658425045468217e-05
python-647	0.01413319868961325
python-624	0.003539691290740583
python-630	0.0001993350205919046
python-631	0.003087949261673825
python-641	0.010259701146961843
python-625	0.00044894895254536107
python-639	0.005910802023154135
python-634	0.011164866283192763
python-628	2.3103393646399432e-05
python-638	0.0004415543328349711
python-644	0.0009680941662614333
python-629	0.0024396713654280784
python-646	0.009561245940165441
python-632	0.0004672142395535412
python-670	0.015056571184741047
python-661	0.0057552445205150266
python-652	0.04680494831091646
python-669	0.019738098414930145
python-651	0.21990892017775734
python-664	0.006151398135388083
python-653	0.010533315413054675
python-665	0.01603253138443011
python-662	0.012316751473018424
python-673	0.005331688832077192
python-650	0.04793264886204112
python-672	0.0038732566592866195
python-659	0.009197369781697202
python-660	0.0076507833906048935
python-663	0.016413032456176018
python-667	0.014655451599243327
python-658	0.0028288663340824776
python-657	0.012409057163806497
python-655	0.015285391775243752
python-671	0.0019818222391110186
python-668	0.012575239232038304
python-666	0.021253690419167484
python-654	0.10033178366771961
python-656	0.03345486293776885
python-679	0.0024075869850403056
python-689	0.010198641775461524
python-684	0.006562359036585822
python-677	0.00990375572031799
python-691	0.00896297488054133
python-690	0.006700158967477678
python-693	0.00592851984053582
python-676	0.0036799264490204172
python-682	0.0067258250203486684
python-688	0.0047456752374971
python-678	0.006064503175721763
python-683	0.008791463159695288
python-692	0.010979380293508253
python-696	0.010504377783262936
python-687	0.004787491878955941
python-675	0.0043025683108034235
python-686	0.00855261044611123
python-695	0.006773526812255366
python-674	0.0048713538337294944
python-681	0.001536187080917538
python-694	0.005431692165583338
python-680	0.0019226622307634944
python-685	0.008632802561658598
python-699	0.00840275370144823
python-715	0.06109571610943643
python-706	0.005206279051823707
python-700	0.006524549628957637
python-716	0.00645925330336395
python-704	0.013200306083191164
python-705	0.01296575713678657
python-710	0.009296440971372891
python-707	0.012852346337570951
python-701	0.009231084361836752
python-703	0.007939342620978196
python-702	0.009086345465537849
python-713	0.04082185079678887
python-714	0.015152836643470101
python-697	0.00832926567117
python-711	0.010363623753031464
python-708	0.019739902069367255
python-698	0.01469737558493353
python-712	0.005646642487503585
python-717	0.00435647784062038
python-718	0.004932350991387035
python-709	0.010659845837839112
python-732	0.011147897574469276
python-739	0.005976027212411547
python-744	0.0048246881321994456
python-737	0.004745775358778788
python-741	0.010140313758742978
python-720	0.026152936114537558
python-723	0.03082941183187734
python-729	0.01024529971853801
python-724	0.018223432144797973
python-734	0.005179388798475192
python-728	0.01054529039382564
python-735	0.009742999217784806
python-725	0.164007895802045
python-726	0.04349112993232527
python-727	0.0332993167204727
python-731	0.005793426261397617
python-730	0.004524565010249577
python-719	0.004219325774371641
python-743	0.009793678739595203
python-733	0.005481575568978419
python-740	0.004179806872598834
python-736	0.005348902285476717
python-721	0.028552336575610633
python-738	0.014795528531282328
python-742	0.008792299234013506
python-722	0.02434250559022811
python-753	0.0009359901029756187
python-747	0.017924382031304458
python-758	0.0019875929218103974
python-766	0.00029243483793556414
python-748	0.04352143593978463
python-762	0.00014591396474390375
python-763	0.0019832729571905273
python-754	0.038943227044960116
python-745	0.019357557123324255
python-757	0.0
python-768	0.019667444376448642
python-751	0.005238015335637347
python-765	0.0006239362316706085
python-759	0.01280081658142052
python-761	0.00013375306713964445
python-749	0.026490384607083535
python-755	0.005514900281934209
python-756	0.004579553084639065
python-750	0.00711628789279337
python-752	0.0004678626973260351
python-760	0.07108199370442991
python-767	0.007141163246032433
python-746	0.009734189593404927
python-764	0.0027663421520977335
python-777	0.0390394286945119
python-773	0.002609716163860972
python-775	0.019623948944601823
python-769	0.005684518259033783
python-770	0.0017343999264507284
python-778	0.02249340518132523
python-771	0.014929672789111309
python-780	0.02030425961884971
python-776	0.025292358451351898
python-774	0.0036212817974263316
python-779	0.00484064035162364
python-772	0.008199816934867748
