python-454	132.96108729046864
python-469	136.32066351520433
python-462	206.39352418352127
python-468	147.7947040365941
python-472	124.15628106858266
python-473	116.20506105545815
python-452	114.3243114264102
python-460	128.29925925661792
python-455	76.58606735668751
python-451	124.80541493803058
python-474	95.53099716494367
python-464	124.69611453057024
python-471	131.85456830425977
python-458	141.59210934136945
python-459	142.01058789252806
python-465	140.6245970454557
python-470	105.71882355792629
python-457	114.52874272433463
python-467	102.29912696149911
python-456	102.82177883867695
python-461	76.96184902433747
python-463	154.18848634180634
python-498	100.69116092693199
python-476	113.01040290734238
python-486	134.00170063922272
python-477	94.10406687318175
python-492	139.00904127271008
python-489	84.72384028279167
python-497	144.1520033938928
python-484	131.84244536527999
python-488	121.11885931298814
python-494	94.08089393016044
python-495	110.80559633817956
python-496	120.95419722352577
python-487	126.49976199965289
python-491	107.6974300909289
python-500	123.23261927668645
python-490	119.79005810112807
python-479	110.84144287851727
python-493	99.13657563388351
python-483	175.68923564858338
python-480	103.31853616137002
python-478	153.9500183335792
python-482	104.87617528920217
python-481	82.93676991465904
python-475	133.50309702090746
python-499	85.3001420415278
python-485	106.85749245301916
python-512	90.10461244796375
python-517	78.37026199684095
python-523	112.22835760975315
python-520	125.08154914048565
python-506	142.49968862432968
python-503	112.35253728963833
python-509	3.401325635134382
python-508	111.35805457307482
python-522	104.59487500657123
python-521	106.18851538933637
python-501	134.59516740373445
python-511	78.97532952389341
python-504	110.53200566401927
python-507	90.78513203493391
python-505	180.95387319321966
python-519	132.02241588506033
python-518	108.62852825251831
python-516	75.32445142360142
python-502	144.9411160237671
python-524	121.43467056783939
python-513	73.30166941841506
python-525	121.32216903842811
python-510	74.35452412033419
python-515	74.4046725501049
python-514	76.55738546665486
python-544	123.76129052562244
python-531	146.58210272385926
python-538	102.28139287137141
python-534	6.3346778702658355
python-541	137.44447889241667
python-529	161.70945947446197
python-542	146.63830266572555
python-526	118.0551157294637
python-540	113.89089060161476
python-528	105.75604254035082
python-532	125.26396393423748
python-537	92.25491451138089
python-535	102.55588032640023
python-530	127.16585960119855
python-536	121.95211305406379
python-546	123.10019449812889
python-527	115.4274982304361
python-539	113.23919996458689
python-545	76.2814054950655
python-533	128.57984945833442
python-547	96.41411830878998
python-548	140.21532408645805
python-543	129.72050477383524
python-564	93.29428602271966
python-569	94.66287826144388
python-553	126.16069060824661
python-571	121.5263575753532
python-550	110.40663422377787
python-568	13.454323892755342
python-566	97.19092051609042
python-572	6.321767437494366
python-551	117.73204784647423
python-552	5.822430714660258
python-556	6.337266287228817
python-555	109.34096656791094
python-563	87.55451406852893
python-557	133.49765492630476
python-562	105.07418054210402
python-549	75.15686427764008
python-570	6.337266287228817
python-554	102.37955378880812
python-567	114.97840970975079
python-561	100.75313800297951
python-560	80.61004623992552
python-558	96.99386917745817
python-565	158.2781959829876
python-559	20.44999045880538
python-584	119.07829497858768
python-595	99.90400007783153
python-575	113.63317426557767
python-596	15.900402170812528
python-593	134.20683420099735
python-583	135.02079085520944
python-591	120.83465395732694
python-577	94.06260159251697
python-581	139.90486097287163
python-576	6.515095872537291
python-587	82.08809907284362
python-580	131.08179405104602
python-578	96.30155845014255
python-592	65.74746377175404
python-574	116.59274076158425
python-588	88.92785924769275
python-585	101.68651156707956
python-586	108.89252171286925
python-590	141.08692427885487
python-589	103.56138223987661
python-597	110.396657343904
python-573	133.19265522636076
python-594	101.402640260955
python-582	108.9280363592311
python-579	121.36553935942219
python-601	82.90856064592587
python-609	120.14795122316201
python-616	60.2978075352571
python-604	95.93589156130886
python-613	82.78512512660193
python-602	13.391164479870222
python-598	91.34874569049481
python-599	91.18596448548661
python-605	116.2491636666694
python-612	6.526061657389143
python-610	119.74022760701192
python-614	81.42290157399833
python-617	63.03372080518417
python-611	128.86553946904368
python-608	6.582087056805167
python-620	87.85282662727695
python-600	93.57091814814294
python-622	65.25120182437077
python-615	76.47501253211989
python-606	68.1284668527445
python-603	100.84343790745262
python-607	73.87769117439551
python-621	55.49955580863059
python-618	60.19841598277463
python-619	45.5987634268679
python-642	6.337266287228817
python-633	109.42561328199409
python-635	131.12141199751363
python-640	70.64717195910949
python-637	118.26437098786202
python-645	6.628988793860535
python-623	82.16006012216215
python-636	102.5672490139257
python-648	87.98430298784575
python-627	51.736531104813054
python-643	75.49222795935728
python-649	17.107633875254436
python-626	59.769028691042536
python-647	112.08792421031673
python-624	78.75938945135631
python-630	28.02180488051138
python-631	87.3991339939497
python-641	102.9418182638448
python-625	71.65375078091944
python-639	65.29737267112282
python-634	119.28551583493358
python-628	57.20230286376912
python-638	6.149319160386747
python-644	6.337266287228817
python-629	62.5871049875265
python-646	81.74756570001753
python-632	46.133205471704464
python-670	116.58269847717176
python-661	118.6578376688683
python-652	88.6052048923478
python-669	115.82904559719665
python-651	88.27118640584396
python-664	98.65557826867732
python-653	123.20407598107008
python-665	112.94593675174444
python-662	124.61644999665845
python-673	112.46547527612879
python-650	136.2067623201977
python-672	104.8408945577675
python-659	12.69888220685478
python-660	99.63085184657072
python-663	109.50155198104775
python-667	134.24192432590547
python-658	51.21465687684621
python-657	115.9973929126597
python-655	133.56059961897836
python-671	63.9657800698672
python-668	119.21572132852077
python-666	129.72740149858052
python-654	86.93148396167545
python-656	104.63974781856444
python-679	106.64218595790155
python-689	105.60201613455683
python-684	110.5195643172852
python-677	98.68872748263509
python-691	114.94231487782403
python-690	115.32830867353803
python-693	109.2687212398495
python-676	129.70616138034066
python-682	112.89755515343221
python-688	103.17481616565382
python-678	112.64372023507812
python-683	109.02799210503508
python-692	123.35611870880953
python-696	117.80135295562265
python-687	101.23655741120398
python-675	107.73591423714849
python-686	130.57773413912383
python-695	111.5061970019185
python-674	91.70877637419603
python-681	101.57354871429182
python-694	97.47586001338732
python-680	104.5866552287159
python-685	106.93425552640304
python-699	110.46782304112097
python-715	146.2525204271866
python-706	128.51571888195406
python-700	127.20993758980224
python-716	129.03359679329662
python-704	114.4834748616615
python-705	123.58320254044006
python-710	173.69883086194503
python-707	115.38457953621618
python-701	111.89011449789224
python-703	109.02771599713252
python-702	119.94820244282218
python-713	168.6209513401443
python-714	155.5217963833682
python-697	109.73040187233352
python-711	166.46627824009803
python-708	174.3521486935429
python-698	103.36205217853065
python-712	153.24665739061044
python-717	96.56720311695017
python-718	122.68504449816785
python-709	170.94198962227856
python-732	99.64936234301602
python-739	86.6304056125836
python-744	143.07888949612635
python-737	138.35159674916363
python-741	163.79375945149488
python-720	163.38847204112264
python-723	161.88754915007632
python-729	145.667913202634
python-724	116.10223172635662
python-734	104.31235095122655
python-728	143.5980728134304
python-735	114.74772095101916
python-725	111.54608541770014
python-726	151.4775978988924
python-727	160.0578697171907
python-731	110.06831938109487
python-730	104.4893899494694
python-719	152.0755475772333
python-743	159.28590315855192
python-733	114.29750388874756
python-740	106.74124370022736
python-736	102.19252897459626
python-721	142.4141036052835
python-738	110.8485858604932
python-742	166.85679659363964
python-722	121.84727553125444
python-753	50.378136900831294
python-747	113.75410887356585
python-758	35.87267293233588
python-766	5.0216076578996995
python-748	142.7882462474181
python-762	136.3630810951563
python-763	73.43755499948445
python-754	91.48919343407128
python-745	87.07567616315146
python-757	23.79856834851764
python-768	140.31591940756266
python-751	53.91120147898407
python-765	73.87746448349141
python-759	125.81234772710403
python-761	50.5980285013638
python-749	163.62160070309972
python-755	130.62135154462914
python-756	118.50837294409374
python-750	153.82578809545765
python-752	49.99834838247872
python-760	140.84605625648103
python-767	74.78372585798402
python-746	98.28985575672608
python-764	78.40864107945191
python-777	145.71949872648617
python-773	54.96796325901163
python-775	139.76356539123594
python-769	62.13646707972568
python-770	52.852879317101866
python-778	127.82570744969604
python-771	113.52884193120563
python-780	153.1617084715251
python-776	149.89651370695412
python-774	20.99277821394643
python-779	113.82247323120625
python-772	119.81667898678195
