python-510	0.009466351074671482
python-515	0.009561391629272472
python-514	0.010403208051731873
python-544	0.03431988925338401
python-531	0.043611184402685584
python-538	0.02822511359810966
python-534	0.0030699472702851293
python-541	0.0446283134678549
python-529	0.05397141714228913
python-542	0.047219495862133386
python-526	0.05403074622759645
python-540	0.030885271509404698
python-528	0.026714153271624245
python-532	0.03358257131009255
python-537	0.02173482411264471
python-535	0.07316132408157117
python-530	0.029574902645894435
python-536	0.06029707675534531
python-546	0.034740687334457156
python-527	0.032510223729270586
python-539	0.019101747202644372
python-545	0.024549914546946897
python-533	0.028657883039520608
python-547	0.022783097933796778
python-548	0.03193404046508161
python-543	0.04257291665363344
python-564	0.048508328770927006
python-569	0.030427991435311618
python-553	0.04631901180958916
python-571	0.028310721205567147
python-550	0.03259362620188815
python-568	0.008858172553221837
python-566	0.029223580412447745
python-572	0.0031632104514488107
python-551	0.021832282374515503
python-552	0.0015713348824184915
python-556	0.004340741935183258
python-555	0.024353764324153645
python-563	0.0194548824331618
python-557	0.037667731534039704
python-562	0.021664758391363864
python-549	0.010789851119786456
python-570	0.004519452721030202
python-554	0.029878200436472345
python-567	0.03477173705806671
python-561	0.0295717542733751
python-560	0.029469386426848012
python-558	0.024366524204077634
python-565	0.05661657827912187
python-559	0.00734984412850816
python-584	0.025813154177432913
python-595	0.016993491721974296
python-575	0.03215301114043642
python-596	0.012442308081678274
python-593	0.08178416694764472
python-583	0.05669746019124322
python-591	0.025440334887583575
python-577	0.07620669459656336
python-581	0.032286603355063885
python-576	0.004200131754626829
python-587	0.04173478118188729
python-580	0.056398242370867824
python-578	0.04859406869728346
python-592	0.011455453976431976
python-574	0.033285513013116816
python-588	0.050715277865652664
python-585	0.038167149358668016
python-586	0.06493912897034552
python-590	0.08580553417616509
python-589	0.044098849172796085
python-597	0.028839763734491
python-573	0.04722912224032233
python-594	0.045523734127886614
python-582	0.022286490899890377
python-579	0.03459350091102856
python-601	0.020630215458332775
python-609	0.030636710194246127
python-616	0.009743940644559346
python-604	0.023431637429614096
python-613	0.027751809969756132
python-602	0.006815078011538339
python-598	0.02374316772471289
python-599	0.02113741326798589
python-605	0.03876877760561602
python-612	0.003401964269486981
python-610	0.03168876256192977
python-614	0.0352551955500567
python-617	0.011831139961848477
python-611	0.03820092962819188
python-608	0.005430006598623724
python-620	0.007258575992949278
python-600	0.022511242491003617
python-622	0.015806426008346447
python-615	0.026820267951784365
python-606	0.008378132843891956
python-603	0.0578252931965484
python-607	0.012276138198335862
python-621	0.021955968365410913
python-618	0.009715860545300542
python-619	0.011972079457677687
python-642	0.004340741935183258
python-633	0.06565207211888163
python-635	0.02856738383094501
python-640	0.01150418943286267
python-637	0.017990510770293268
python-645	0.005602605556431601
python-623	0.03656264946589209
python-636	0.012603053395096368
python-648	0.008307695128699622
python-627	0.005645817497499574
python-643	0.014838528558340669
python-649	0.0007209026839262316
python-626	0.014813056504989616
python-647	0.03716618201085845
python-624	0.03131523334394262
python-630	0.01984193701583003
python-631	0.044201521291969324
python-641	0.021250171410002093
python-625	0.01089595917239375
python-639	0.026718346370677208
python-634	0.08449471073909841
python-628	0.009354623131204071
python-638	0.002006201783714841
python-644	0.004398535126329525
python-629	0.01868067112457214
python-646	0.015356527302123892
python-632	0.10685235701700281
python-670	0.0297096685257137
python-661	0.03441161288327228
python-652	0.012104189122745667
python-669	0.03890368551052524
python-651	0.011923035856443106
python-664	0.017236224619413598
python-653	0.023656533002408907
python-665	0.03502766031598088
python-662	0.05823587343120275
python-673	0.031080973746927143
python-650	0.03061568555057049
python-672	0.04933030576050423
python-659	0.007755923990611442
python-660	0.03873849507489112
python-663	0.050584553175583274
python-667	0.03880058611641944
python-658	0.010229688084272583
python-657	0.029613811232673752
python-655	0.035961164582807084
python-671	0.013732449281600287
python-668	0.05187326065432915
python-666	0.04122145586579753
python-654	0.03602285189933946
python-656	0.029283917732789946
python-679	0.010337761173846244
python-689	0.034623126922243265
python-684	0.03239991872619132
python-677	0.039293850299851225
python-691	0.040598335985075326
python-690	0.028533958433967544
python-693	0.04694020134795578
python-676	0.04322807061212231
python-682	0.037497559946991936
python-688	0.02030012634450379
python-678	0.03403647372401739
python-683	0.0434794764362367
python-692	0.05112665936986512
python-696	0.04580380900749303
python-687	0.019161655870441684
python-675	0.024859386314199882
python-686	0.05687815775742127
python-695	0.025612890694325336
python-674	0.020426460553963067
python-681	0.007613453954794113
python-694	0.02053448079901983
python-680	0.009655286221690748
python-685	0.048324406723299004
python-699	0.0393761374831523
python-715	0.05369359467354449
python-706	0.031384834021408806
python-700	0.04617103908795327
python-716	0.025673060526805996
python-704	0.05491205629527236
python-705	0.0428871956163212
python-710	0.040528145249063834
python-707	0.047541624841641254
python-701	0.03908181172510436
python-703	0.034671228713766766
python-702	0.04186162536943869
python-713	0.04832128273891581
python-714	0.04367299369974456
python-697	0.03903176528251254
python-711	0.04098973408283615
python-708	0.05701869378655866
python-698	0.049727090405062235
python-712	0.025801556249218892
python-717	0.014617372613434342
python-718	0.022066778749500703
python-709	0.042228811393025346
python-732	0.011406562766819561
python-739	0.012320271313896224
python-744	0.020679022485270725
python-737	0.02603811333021903
python-741	0.038616894370220325
python-720	0.05694342335879704
python-723	0.08775606721805473
python-729	0.03959354910486329
python-724	0.03743948339996026
python-734	0.019536190891553163
python-728	0.03622655239821276
python-735	0.02533129345519678
python-725	0.08288353131728121
python-726	0.05571520534320484
python-727	0.08674250850914514
python-731	0.022769736620919544
python-730	0.02462660453940639
python-719	0.025875843430578197
python-743	0.03735141689615172
python-733	0.017867042802837133
python-740	0.013759085159810702
python-736	0.015115853324370614
python-721	0.08326035800642935
python-738	0.03597775629662051
python-742	0.037203287084416656
python-722	0.05182717257774083
python-753	0.004479365881183887
python-747	0.036510533662005316
python-758	0.0020630429957964906
python-766	0.0013286774692480696
python-748	0.05461818182343654
python-762	0.04572084967854106
python-763	0.011048815433401743
python-754	0.02725823179413809
python-745	0.019532831444916923
python-757	0.04831388036780296
python-768	0.029433950296158223
python-751	0.006893038139916545
python-765	0.019533580281319386
python-759	0.021793555278056355
python-761	0.029528304563649913
python-749	0.10794303316984352
python-755	0.024031642392016737
python-756	0.026743872154741655
python-750	0.04857000960677436
python-752	0.0035896314127319266
python-760	0.04380954896772622
python-767	0.018367741428386597
python-746	0.03889181748995912
python-764	0.021587170628558725
python-777	0.0332159406133584
python-773	0.009546601293137245
python-775	0.034519024958362565
python-769	0.02193991950612898
python-770	0.011789178734660248
python-778	0.02582402328347749
python-771	0.01662814344235598
python-780	0.03319287026575601
python-776	0.03154778582474639
python-774	0.0035052933062886603
python-779	0.02009805864281738
python-772	0.025725778688679504
