python-97	0.014291373215310533
python-96	0.006658127344758744
python-91	0.0124346441313538
python-86	0.01641289041932457
python-84	0.0039011933544231625
python-98	0.005363103464755391
python-83	0.017024904110314314
python-99	0.014892600591248969
python-78	0.0
python-76	0.009940259886564893
python-79	0.0
python-120	0.002960778980604314
python-117	0.006354765165451237
python-106	0.016647745881407234
python-109	0.0033549276869068115
python-118	0.0049075161716086255
python-116	0.0001660493429546366
python-114	8.604362969607996e-05
python-121	0.0012916716869711788
python-115	0.001370048695351425
python-105	0.0010441106442604878
python-104	0.017183727762917315
python-100	0.012977501847202397
python-113	0.003873048641274017
python-108	0.001910670059717455
python-111	8.496282595698823e-05
python-103	0.022588076171346592
python-107	0.0036062878749538825
python-110	6.553910982284023e-05
python-122	0.016180862109859473
python-119	0.001161343016396209
python-112	4.7233952487382654e-05
python-101	0.001161343016396209
python-102	0.0008244879796418462
python-129	0.0020342522381917934
python-127	0.0076167348708993336
python-135	0.014044577208306824
python-132	0.0012284935715837033
python-136	0.036453605229363174
python-123	0.011600807505879508
python-139	0.0019332618668138858
python-131	0.007210034249119975
python-141	0.04217154865322731
python-137	0.003964412249755444
python-138	0.010340516784200993
python-133	0.0018803758026348328
python-143	0.0006534811650740525
python-142	0.005132550497092707
python-130	0.01733219509469
python-140	0.027540939179126304
python-124	0.02359446745212107
python-126	0.027334979123964282
python-128	0.006905249495237676
python-134	0.0008953438599688797
python-125	0.006721733776532125
python-153	0.01930745469481299
python-158	0.0006611594703182893
python-144	0.003735584275707475
python-161	0.001738653378892353
python-155	0.010675433166765575
python-152	0.038129060660718014
python-159	0.0013676894639881088
python-162	0.001005747095315203
python-154	0.023526717127451142
python-157	0.0027977825162503202
python-147	0.021816403409706916
python-146	0.0012351587323152986
python-163	0.0015425135857832328
python-148	0.021514230343438343
python-145	0.012103953837863831
python-150	0.006356798585340462
python-160	0.0005268948943584565
python-164	0.003892219338165237
python-149	0.003012475039868603
python-151	0.011080950713728778
python-156	0.0024695763071796357
python-175	0.005783091770756853
python-182	0.0022111221535261252
python-187	0.0025576798819442865
python-168	0.008245520798931474
python-191	0.001341093424036743
python-171	0.006634822087526755
python-169	0.09860398468006745
python-181	0.006721132032351919
python-192	0.025653263868537175
python-180	0.011033558148944956
python-178	0.008061262060605487
python-183	0.010710393292697884
python-185	0.010329490179659818
python-190	0.020997879834179035
python-188	0.011668522117159692
python-176	0.0027148818772605
python-179	0.0
python-170	0.0039084930817444834
python-167	0.00884908902152947
python-184	0.004422647447547092
python-174	0.009840047461086496
python-172	0.005854767002818805
python-186	0.002881534099850508
python-166	0.0035191029675448746
python-173	0.0026005165989684592
python-177	0.005735920874290952
python-165	0.0012638190104797596
python-189	0.023300761654542472
python-217	0.027401608828792896
python-212	0.006141347125222003
python-201	0.004659901116142071
python-195	0.00992184044489849
python-206	0.0043309070679721185
python-210	0.0
python-204	0.0018081005765422545
python-199	0.0015927408693560596
python-205	0.00508017809666917
python-218	0.017989765920556365
python-216	0.018255762311854305
python-213	0.024409116489661525
python-208	0.02025250716103931
python-209	0.029245417385491416
python-207	0.018548021491255687
python-193	0.005656948645373027
python-197	0.0043403757207240955
python-215	0.03608500989961002
python-194	0.0024073833564077214
python-196	0.005734762887884805
python-202	0.004289679748582253
python-211	0.0030310293299131807
python-214	0.0038798656873532665
python-203	0.00471898548430466
python-198	0.00168385622108486
python-200	0.004881897520493426
python-236	0.016713451097052686
python-222	0.024064280538083585
python-235	0.01318851842212182
python-224	0.004961741083508233
python-223	0.012872360538087655
python-238	0.013672127025775659
python-232	0.0005396782116754414
python-233	0.00518793295414655
python-237	8.621048417897087e-05
python-219	0.01581452568990813
python-231	0.007024734857460838
python-234	0.032290411062425736
python-240	0.012040968839564159
python-228	0.0038708648779799664
python-239	0.02357445614055321
python-226	0.004041261744348079
python-230	0.018286140137866967
python-221	0.0848433810882301
python-229	0.01468693956149684
python-225	0.009837594040146846
python-220	0.01018544698631111
python-227	0.0010654385837665825
python-246	0.007080610923722498
python-260	0.000372593922899467
python-262	0.024578172083286894
python-245	0.055049796238966955
python-243	0.009753291629137278
python-255	0.009683211672842747
python-241	0.0052644636031837794
python-252	0.026162499213014802
python-257	0.0016261094877035305
python-258	0.0017056448735461326
python-256	0.00036381632225689325
python-244	0.038090122113819604
python-247	0.0014688790526648646
python-250	0.0
python-261	0.0019069993537941389
python-248	0.0
python-254	0.0011358976762159206
python-259	0.016617014498906364
python-249	0.0
python-242	0.007661387185894522
python-253	0.003991076792680896
python-251	0.0011060637745245923
python-277	0.01840995039007889
python-287	0.004872145909306451
python-269	0.008915679941474235
python-270	0.013775435620555786
python-288	0.006639968949610113
python-281	0.004644286765575545
python-275	0.002054496285218934
python-286	0.029736485073239515
python-273	0.00036946146112651205
python-272	0.0004876971077522122
python-274	0.015829533910389423
python-267	0.026547490317707048
python-283	0.0015413303083057013
python-278	0.026758910322345366
python-265	0.0023138815722982377
python-285	0.0013866641861978032
python-268	0.02880148291724825
python-279	0.02167815750982687
python-280	0.009602266614112624
python-284	0.006028876361709014
python-263	0.0003807534745005975
python-289	0.0036638395849544025
python-266	0.024919498233025066
python-282	0.038677153288750675
python-264	0.022836095804719028
python-271	0.00459163364382946
python-276	0.0003807534745005975
python-312	0.00303908759410055
python-290	0.0033394686379795277
python-297	0.003967132650657526
python-309	0.01295669869278648
python-292	0.0036624319933044438
python-305	0.004369163028413395
python-301	0.0037836379040907865
python-293	0.0026328197144361034
python-306	0.020077567097067105
python-300	0.0031211874526611448
python-295	0.004528545333200689
python-296	0.0026247969168794482
python-291	0.001096900049113207
python-302	0.0046590020232924
python-294	0.005047672797593182
python-308	0.0044857080381352395
python-303	0.0010858825091308014
python-304	0.004459028527523566
python-313	0.002660339524589123
python-307	0.0002600514271837646
python-311	0.0030778594971371687
python-299	0.002228396813332786
python-310	0.007264316631664499
python-298	0.0016998947865907686
python-327	0.011934101728112056
python-318	0.21071322646767982
python-328	0.0032613816711968314
python-317	0.0020184567294190925
python-333	0.011260627099930394
python-334	0.007624147238001015
python-323	0.04404019726711955
python-326	0.007682877088006488
python-324	0.0036768725131203633
python-329	0.01765328342461076
python-321	0.007138711069429172
python-315	0.0019815872743223378
python-320	0.04396387933402625
python-316	0.006469652958529582
python-319	0.13404332941928035
python-325	0.0
python-331	0.0015862575064075107
python-332	0.01721443366788421
python-330	0.0035396664204188034
python-314	0.005508493027353873
python-322	0.011552598311242616
python-347	0.04927108547288113
python-349	0.02540853080191219
python-339	0.0
python-346	0.05477652882146583
python-358	0.007915817932048815
python-364	0.017425658477143904
python-353	0.02218300074569958
python-343	0.025971083148435093
python-363	0.022746968676277447
python-362	0.0008416122003294229
python-357	0.007405506635838523
python-350	0.023582436061569588
python-342	0.0050662392699286065
python-356	0.040411818832874806
python-335	0.008936020948809763
python-360	0.02331749597869135
python-340	0.010801567768641569
python-336	0.014580398574867773
python-355	0.043203843640432595
python-361	0.002928533428862437
python-351	0.02060120157969122
python-354	0.020958263948039055
python-337	0.0
python-348	0.041101964382808366
python-345	0.00608165912718809
python-352	0.048134548163338446
python-338	0.0
python-344	0.0057351807209137275
python-341	0.035213088610128715
python-359	0.021318771124784544
python-381	0.016752205985069445
python-377	0.005209077265983595
python-369	6.553910982284023e-05
python-371	4.7233952487382654e-05
python-382	0.14078972504403156
python-368	0.0033549276869068115
python-372	0.003873048641274017
python-383	0.049557151012769966
python-375	0.004674169059673586
python-378	0.006362565055619882
python-374	0.001370048695351425
python-373	8.604362969607996e-05
python-380	0.021505747638630744
python-379	0.016158341094680256
python-366	0.016617386739053407
python-370	8.496282595698823e-05
python-365	0.0010441106442604878
python-367	0.0017494784570846543
python-376	0.006661480719099883
python-389	0.004798785502505752
python-397	0.016619935168591282
python-386	0.05467318075195805
python-391	0.015307251116976282
python-395	0.013754631239864368
python-399	0.014133297377081156
python-401	0.01474042228044148
python-404	0.018389330143479057
python-392	0.015589187606579706
python-402	0.010498524227232754
python-384	0.0501497591815045
python-385	0.03502316542834093
python-393	0.0021076876591992256
python-398	0.0019309783388163863
python-403	0.017536139821192093
python-394	0.010436673358735127
python-396	0.009860190609727284
python-390	0.012824702540751359
python-400	0.005356221446495456
python-387	0.03384376730912184
python-388	0.03380263780602721
python-418	0.010874904942850153
python-421	0.016215203265389416
python-412	0.00866627977142363
python-415	0.020870285289959274
python-407	0.014912853776899809
python-405	0.01354939753332624
python-420	0.009495967173539014
python-413	0.013822942352908624
python-417	0.015407686560948111
python-424	0.025478717907581234
python-416	0.01127839859405977
python-408	0.003429615186768933
python-406	0.011358039031521395
python-425	0.008574430855347598
python-414	0.011801270960255064
python-410	0.010395549931119581
python-419	0.004880407812507195
python-422	0.0018613813900296783
python-409	0.01754180350263086
python-423	0.05477409936420607
python-411	0.013297580199159092
python-438	0.004136937240761112
python-432	0.003099992828964266
python-445	0.0874029041975626
python-433	0.0369077217221297
python-442	0.029361721820582165
python-444	0.052660377748186264
python-434	0.15145911484087884
python-449	0.07638165276674912
python-439	0.05665024630904253
python-431	0.00180200174281995
python-447	0.05648430101443355
python-443	0.042395688679639075
python-429	0.03842001017651613
python-430	0.0023064506951072194
python-435	0.0030144387121489617
python-448	0.07229260606073595
python-446	0.0407044699765214
python-440	0.024520764997508698
python-450	0.12915578859148058
python-427	0.010114735271363657
python-437	0.020748173181716005
python-426	0.028222695952239852
python-428	0.11282935672201713
python-436	0.003585608368379344
python-441	0.04756235740068001
python-453	0.02895383624131732
python-466	0.02567010636842949
python-454	0.10959212110534647
python-469	0.026290208579577017
python-462	0.10917392910960702
python-468	0.10610454457817917
python-472	0.13864502203324344
python-473	0.13420305529665716
python-452	0.08392380085115371
python-460	0.05891676462466571
python-455	0.009259173797145815
python-451	0.08231869751777099
python-474	0.08242545352430064
python-464	0.08512810757764722
python-471	0.05927801485859426
python-458	0.024645398735988925
python-459	0.06459788450923751
python-465	0.031297318830646084
python-470	0.2185831577561584
python-457	0.030995824134253946
python-467	0.06395717832807336
python-456	0.04376053100194942
python-461	0.01106778965220848
python-463	0.014822654252203542
python-498	0.019074172385707515
python-476	0.05801142970011413
python-486	0.18818090377122385
python-477	0.06002502065103687
python-492	0.08023849659250645
python-489	0.13441467342760094
python-497	0.015781965124254158
python-484	0.05821332213417412
python-488	0.11796610933055669
python-494	0.05932683984814382
python-495	0.021768648395727497
python-496	0.021058076747276354
python-487	0.1486446812644451
python-491	0.05073992425657905
python-500	0.038218384724652214
python-490	0.1564451064022425
python-479	0.043992052730555516
python-493	0.18355637268224317
python-483	0.08642952986743026
python-480	0.12644094677340367
python-478	0.22117117914901763
python-482	0.03547538524586954
python-481	0.11011595958303905
python-475	0.15098669562395373
python-499	0.03359100818142644
python-485	0.20147688540455636
python-512	0.00468769931075711
python-517	0.002995885268600928
python-523	0.011819667582808335
python-520	0.05466494877087829
python-506	0.07075612940195272
python-503	0.0322523053574699
python-509	0.0002255655365018204
python-508	0.14007449266994978
python-522	0.04132068880603651
python-521	0.047943767472309405
python-501	0.013576338133076701
python-511	0.004348796357734867
python-504	0.0408027052830658
python-507	0.006698992960507154
python-505	0.13703278152103676
python-519	0.019071562735377315
python-518	0.017073526168056203
python-516	0.002991921111890193
python-502	0.10605011968440374
python-524	0.018973599086909876
python-513	0.0010394612002067752
python-525	0.01793491635882519
python-510	0.004531622711687361
python-515	0.008123037882828473
python-514	0.0017975394389224413
python-544	0.035487108559052766
python-531	0.029647809408450704
python-538	0.03013980526647704
python-534	0.006892472520073726
python-541	0.03217408728655817
python-529	0.006222627053918753
python-542	0.03521814670110494
python-526	0.02590688640656569
python-540	0.06376724612141475
python-528	0.016142984705985575
python-532	0.028231778295346836
python-537	0.015752634507808134
python-535	0.010337227305241455
python-530	0.022624240534126535
python-536	0.003953075865269512
python-546	0.04336140234399433
python-527	0.022265213213218168
python-539	0.01929179085269342
python-545	0.027062241299872346
python-533	0.0251567309237219
python-547	0.026085528010668747
python-548	0.03127678639247732
python-543	0.02727845289637497
python-564	0.03459797728574779
python-569	0.010562498977339789
python-553	0.08736009098408277
python-571	0.024282383278596234
python-550	0.032784417351643655
python-568	0.014862991530844277
python-566	0.03171652380985174
python-572	0.0013901458063715563
python-551	0.029039017376209408
python-552	0.0006910705098823741
python-556	0.001908486141500872
python-555	0.027680851366768004
python-563	0.02689694193402432
python-557	0.048694694255704093
python-562	0.029834185404354088
python-549	0.017006365901530304
python-570	0.001987059588901915
python-554	0.023407010425612364
python-567	0.03518183427197755
python-561	0.03097219225959918
python-560	0.02610424517683964
python-558	0.030108505436847476
python-565	0.010005562496253348
python-559	0.021581647509350314
python-584	0.014367225271663292
python-595	0.007051871434814908
python-575	0.030603929247074182
python-596	0.0033188060279218607
python-593	0.05173523620914804
python-583	0.021734541723389317
python-591	0.012085103990425311
python-577	0.059097385231741344
python-581	0.017272299141546713
python-576	0.0018450259985442227
python-587	0.029753566990282733
python-580	0.02972516215796523
python-578	0.029488229876711167
python-592	0.009439362542465735
python-574	0.02493914544743939
python-588	0.02752527141002653
python-585	0.02081594914849742
python-586	0.047533911089431995
python-590	0.029056979390503647
python-589	0.022629908174583702
python-597	0.024096290926419604
python-573	0.03671395055808159
python-594	0.018961776762756535
python-582	0.016240609969781817
python-579	0.02151933506559042
python-601	0.019645999954822732
python-609	0.01683987655698109
python-616	0.002118946457852879
python-604	0.01688902201330756
python-613	0.006707274358621547
python-602	0.02420320481503343
python-598	0.023664830081505824
python-599	0.027513305672623105
python-605	0.019717882354162233
python-612	0.0014950716796244543
python-610	0.014836900725176341
python-614	0.009557106156227332
python-617	0.003322266960583866
python-611	0.018345112813926364
python-608	0.0023858122723489296
python-620	0.0045062625300583276
python-600	0.02280813986620514
python-622	5.894923829015826e-05
python-615	0.0015707832919148582
python-606	0.01171209491217448
python-603	0.037227725338717925
python-607	0.01665522589236592
python-621	0.008073898131220548
python-618	0.002112533438452831
python-619	0.00015047853480715484
python-642	0.001908486141500872
python-633	0.030241844143179132
python-635	0.018612258373186773
python-640	0.013361261362916023
python-637	0.007020064622356139
python-645	0.002461648038706385
python-623	0.0055536314359689275
python-636	0.0030411294312505505
python-648	0.013465980703911981
python-627	0.00016035978347573627
python-643	0.0058653763484109896
python-649	0.0006899294760367801
python-626	7.236436635979862e-05
python-647	0.027902596907404306
python-624	0.006965858125912227
python-630	0.00039655478899712157
python-631	0.006120579926650065
python-641	0.018949284825800335
python-625	0.0008788243316967697
python-639	0.0117666851117111
python-634	0.021372430126416334
python-628	4.554215785634367e-05
python-638	0.0008820631031391776
python-644	0.0019338959691346603
python-629	0.004829964168617791
python-646	0.01898326315355811
python-632	0.0009232796227161308
python-670	0.028678099865497783
python-661	0.011112207475297333
python-652	0.08714619033310932
python-669	0.036983882924619696
python-651	0.4076319808812358
python-664	0.011777861091182404
python-653	0.019531639209065543
python-665	0.03103315080591945
python-662	0.022265503622009294
python-673	0.010176702943473483
python-650	0.08124376346136888
python-672	0.007694638853658699
python-659	0.018298489690366952
python-660	0.01518122619896438
python-663	0.032126429635882844
python-667	0.028054309593247877
python-658	0.005640599473087291
python-657	0.024164831305366983
python-655	0.028680345226608
python-671	0.003937971299626072
python-668	0.024552162981847158
python-666	0.04099848730337102
python-654	0.1970866720421235
python-656	0.06480286333091342
python-679	0.00453530730042387
python-689	0.020170158458338257
python-684	0.012657923917958787
python-677	0.019539721972888346
python-691	0.01772115079490662
python-690	0.012455387379763608
python-693	0.011643143204045586
python-676	0.006899959120271223
python-682	0.013183102720094193
python-688	0.009072888537478601
python-678	0.011852458216933606
python-683	0.017200694952895477
python-692	0.021704709067180965
python-696	0.020149440268322195
python-687	0.00912961124793445
python-675	0.00841990124014971
python-686	0.01464160222244997
python-695	0.013050340438799463
python-674	0.009587871814558353
python-681	0.002885179891430726
python-694	0.010668188852717055
python-680	0.003652309251210991
python-685	0.01694551384736282
python-699	0.016578303804093135
python-715	0.11718515858562976
python-706	0.010210611318390742
python-700	0.012803456327482646
python-716	0.01247685274500463
python-704	0.025774419688804766
python-705	0.02271975321383004
python-710	0.016755661098436958
python-707	0.023465462614180248
python-701	0.01819794100315231
python-703	0.014714675319010204
python-702	0.01776219905421688
python-713	0.07516666922814177
python-714	0.028587976219651225
python-697	0.01641532313451729
python-711	0.01858479012677023
python-708	0.03677392723663678
python-698	0.028672670368510636
python-712	0.010546049419074327
python-717	0.008495854503241732
python-718	0.009305579949580608
python-709	0.019037428229642814
python-732	0.021213880613568242
python-739	0.011445325268487662
python-744	0.008988641776549811
python-737	0.008925615696407969
python-741	0.018062502746414986
python-720	0.04882817788394689
python-723	0.05909071008089542
python-729	0.019477112742993893
python-724	0.03498089948504561
python-734	0.010023259689066005
python-728	0.019977281943660382
python-735	0.017196303476110883
python-725	0.31439836859599585
python-726	0.0803483306900655
python-727	0.06511784140396881
python-731	0.011292435824649744
python-730	0.008622141282436433
python-719	0.008021266928692983
python-743	0.017515670352797198
python-733	0.010624034001760176
python-740	0.007683938105222867
python-736	0.010384771416565753
python-721	0.055425743398386566
python-738	0.028153156971037274
python-742	0.01582613427295972
python-722	0.04667710894732002
python-753	0.0018387452832383491
python-747	0.0337581288604752
python-758	0.0036150892771005527
python-766	0.0005845232404454334
python-748	0.08026250485736296
python-762	0.00028631360644835915
python-763	0.003930151273248041
python-754	0.07578709693039036
python-745	0.03461356741211144
python-757	0.0
python-768	0.034020388233008174
python-751	0.009889145584006331
python-765	0.0012319919823982576
python-759	0.024793708337697264
python-761	0.0002651100353310334
python-749	0.05117679374528071
python-755	0.010192047806946268
python-756	0.008770789150548217
python-750	0.013985996859882626
python-752	0.0008569108405628033
python-760	0.1128652660216197
python-767	0.01419295140515983
python-746	0.0186760433389469
python-764	0.005487155535753673
python-777	0.06906840768522632
python-773	0.005183717547478956
python-775	0.03373660848605907
python-769	0.011348018579107808
python-770	0.0034476006200539282
python-778	0.04023922534327116
python-771	0.027094875235170623
python-780	0.03667571909966704
python-776	0.044424119680981776
python-774	0.007206260323512896
python-779	0.008908411904437195
python-772	0.014911071176592686
