python-84	33.05731113955005
python-98	40.35624025145678
python-83	73.89231483499655
python-99	57.54491438440943
python-78	0.0
python-76	52.589584545388426
python-79	0.0
python-120	15.850370630358332
python-117	62.7749650654357
python-106	57.228819860286364
python-109	20.099457703792403
python-118	48.13950244248364
python-116	2.9403556153062387
python-114	2.250547023700352
python-121	16.291414551832112
python-115	14.022006543238943
python-105	9.647986183686784
python-104	50.738089041139794
python-100	68.40997592984492
python-113	35.391262765606896
python-108	42.1040628268944
python-111	14.255221295082547
python-103	52.333791482496956
python-107	54.444024974264764
python-110	12.03712079761202
python-122	62.64709504877975
python-119	9.028230794965722
python-112	11.810492207955635
python-101	9.028230794965722
python-102	3.266486496168061
python-129	35.24638068511639
python-127	46.53903174556451
python-135	77.57570608954185
python-132	12.398072165664864
python-136	158.01342510733676
python-123	49.81954557270041
python-139	16.743015772956138
python-131	25.226951195842744
python-141	184.09260538616397
python-137	31.72430036149605
python-138	69.48154301284887
python-133	11.766622301965908
python-143	4.4567399029483274
python-142	9.705308632941723
python-130	44.621321785314535
python-140	21.674845090598605
python-124	86.02814854086108
python-126	58.70874463201264
python-128	45.02700100728354
python-134	10.582118522900842
python-125	64.72685207846258
python-153	96.24787357680897
python-158	15.790902548800572
python-144	50.09460023124119
python-161	21.8510168616717
python-155	27.766753252925344
python-152	276.1590707211145
python-159	9.642583898714799
python-162	15.470610159861968
python-154	88.5402900181347
python-157	34.30251257839562
python-147	176.57983100759733
python-146	6.399816691270297
python-163	18.959084199843694
python-148	44.77345034005156
python-145	98.36374062051317
python-150	63.464997310569856
python-160	8.983187143409646
python-164	39.90701182991614
python-149	54.4370245320138
python-151	71.94167472522437
python-156	46.18892323427686
python-175	48.69201812609263
python-182	15.177948287448928
python-187	14.864222302562169
python-168	43.040540595057585
python-191	15.928573439404667
python-171	52.91119841878503
python-169	280.00428245499825
python-181	20.683502422240334
python-192	75.74265605160751
python-180	36.09584896055639
python-178	52.60905480100493
python-183	52.83809038931547
python-185	58.29582499201107
python-190	117.26474132576992
python-188	62.85757301855457
python-176	44.61868533151365
python-179	0.0
python-170	32.46067105804294
python-167	61.063531760383995
python-184	47.65143140806903
python-174	46.37486553019111
python-172	48.36760794613948
python-186	41.10910735046106
python-166	12.728073491905327
python-173	38.18208424689837
python-177	47.59001211837883
python-165	18.374153950427832
python-189	52.40407464404251
python-217	121.97762017537259
python-212	34.470339352537806
python-201	56.03985061066542
python-195	38.2700114767954
python-206	18.469517721157665
python-210	0.0
python-204	14.71464234542885
python-199	15.388488613534356
python-205	51.29879678220307
python-218	63.467972778894335
python-216	77.0919785045319
python-213	148.60471078045578
python-208	141.25158581482486
python-209	156.1404285267765
python-207	154.2133434779721
python-193	48.58338538818887
python-197	39.102109699981305
python-215	221.11493294523328
python-194	42.27935697822471
python-196	41.865979536799074
python-202	36.57099616167696
python-211	52.52262232439997
python-214	47.28363655992457
python-203	24.787016310487942
python-198	11.345021025053068
python-200	45.52737544305965
python-236	116.26666723982086
python-222	49.831758054170855
python-235	28.4218041233437
python-224	58.846920997908995
python-223	62.936771789355916
python-238	86.13987555833137
python-232	2.5108038289498498
python-233	60.6025169081663
python-237	6.882258722585298
python-219	86.87620655277235
python-231	52.79777162152489
python-234	122.19222051852037
python-240	135.54257151669364
python-228	51.61651914423461
python-239	63.4899077593082
python-226	27.435611464355716
python-230	96.39541392510357
python-221	218.06103592315918
python-229	80.24947328452716
python-225	56.88534547359449
python-220	67.67408856656904
python-227	10.537803017792651
python-246	47.74939631972158
python-260	9.952983058918347
python-262	98.86912416414253
python-245	93.43769166000925
python-243	33.60570134650956
python-255	35.52365162697887
python-241	85.84400831762532
python-252	107.96047712553231
python-257	3.1686331436144086
python-258	4.770828373995201
python-256	9.952983058918347
python-244	79.25225865640219
python-247	3.3215454439098395
python-250	0.0
python-261	3.224604767793005
python-248	0.0
python-254	10.537803017792651
python-259	16.487697117059035
python-249	0.0
python-242	55.28714357415001
python-253	46.90817458681398
python-251	10.527165777600377
python-277	9.698488926881065
python-287	37.205886878002225
python-269	66.90135717072299
python-270	63.93436197837503
python-288	55.479108933630386
python-281	40.04589156733248
python-275	3.2639464390227104
python-286	71.34562972407657
python-273	9.952983058918347
python-272	3.513984557042623
python-274	32.252807087234444
python-267	35.208252823334504
python-283	21.628009678694895
python-278	31.351154497249755
python-265	3.226751608152371
python-285	3.218181352745153
python-268	37.061792573898174
python-279	36.82672217702386
python-280	18.626454465757117
python-284	34.95535478450315
python-263	9.965773986497563
python-289	44.22294946681655
python-266	60.970231881914614
python-282	144.05384672098862
python-264	32.04043438671191
python-271	36.35536463657248
python-276	9.965773986497563
python-312	51.17992248338401
python-290	43.68618967234521
python-297	45.026022744462836
python-309	69.0629897192743
python-292	68.38086016334367
python-305	34.26373948736182
python-301	5.79145552966685
python-293	43.0127507332345
python-306	50.68585183339746
python-300	41.37190664271227
python-295	36.70191136075873
python-296	42.648395170063104
python-291	35.54430753456501
python-302	47.08062584958955
python-294	59.8026427706055
python-308	34.307049451602225
python-303	10.527165777600377
python-304	34.26373948736182
python-313	32.4123422520626
python-307	9.839325365582102
python-311	41.67289959358679
python-299	38.41247929091051
python-310	41.10359657886572
python-298	37.71958720194116
python-327	69.42917587812718
python-318	522.2484761286432
python-328	57.70840179438005
python-317	26.181738581640825
python-333	56.71873264027566
python-334	70.82872065092343
python-323	95.31096915612329
python-326	50.898744295220865
python-324	44.669494087326015
python-329	82.0220528852318
python-321	72.17978665291143
python-315	18.619246111796954
python-320	94.88578814602549
python-316	47.648014391476714
python-319	253.5186159035736
python-325	0.0
python-331	4.825864328733425
python-332	88.5777950110499
python-330	49.35606603572104
python-314	58.88655155120907
python-322	41.22519667977229
python-347	80.49928667810248
python-349	66.97022221266221
python-339	0.0
python-346	83.23248108678904
python-358	62.143935960096165
python-364	56.22030660834473
python-353	63.28726147560508
python-343	80.15783872463402
python-363	52.32424659713735
python-362	11.542549588428187
python-357	50.46906112315569
python-350	79.78791317843131
python-342	51.214502158981084
python-356	66.02938693188712
python-335	68.51324763158681
python-360	77.2902885869348
python-340	32.043130387679334
python-336	53.76887324457831
python-355	64.68672975662138
python-361	39.57686436322379
python-351	64.12419904803373
python-354	77.29533090883831
python-337	0.0
python-348	66.02938693188712
python-345	51.08587766619888
python-352	91.44853684850865
python-338	0.0
python-344	49.64316966080082
python-341	117.45460716844163
python-359	67.69751867375129
python-381	64.36243493372821
python-377	53.461593110062545
python-369	12.03712079761202
python-371	11.810492207955635
python-382	219.64678254437547
python-368	20.099457703792403
python-372	35.391262765606896
python-383	104.8705944963876
python-375	34.523930424272365
python-378	45.03750464522132
python-374	14.022006543238943
python-373	2.250547023700352
python-380	83.47115317908575
python-379	62.456020563742236
python-366	57.142597320309235
python-370	14.255221295082547
python-365	9.647986183686784
python-367	44.57116777579978
python-376	63.203421189746415
python-389	44.20903714267586
python-397	57.18223452054023
python-386	100.82924474191674
python-391	86.3496862014191
python-395	56.79815103743483
python-399	76.83036326605861
python-401	74.05914889520027
python-404	75.04535820422021
python-392	77.27494922586983
python-402	70.29507336986968
python-384	99.73009189630304
python-385	96.4179028819791
python-393	33.487222357589985
python-398	53.34106022544507
python-403	69.81483252602834
python-394	58.01365774181291
python-396	64.02141213098881
python-390	67.74548066301429
python-400	48.47775374817318
python-387	89.1277705476374
python-388	108.66718385054418
python-418	70.77600689294245
python-421	78.23477975081572
python-412	69.52190148093253
python-415	67.31130838778111
python-407	76.8554422405312
python-405	69.60365056088659
python-420	84.33520092059666
python-413	79.14076553111384
python-417	68.4785158789603
python-424	73.88719903906619
python-416	64.98946690675335
python-408	42.169166922164145
python-406	62.64856230095096
python-425	48.41785431458827
python-414	45.208792917137316
python-410	50.25343449863361
python-419	45.79651614817609
python-422	46.77722706078674
python-409	75.43312234300163
python-423	80.14175247657327
python-411	49.20427971436933
python-438	40.328367127252946
python-432	42.415526013336475
python-445	207.33583317363485
python-433	98.92093160948966
python-442	88.70392387423719
python-444	104.34645151669058
python-434	272.7669718687684
python-449	153.0469642146727
python-439	87.587314439032
python-431	36.012040765078495
python-447	118.57916767058839
python-443	97.19520893938254
python-429	88.37678002624185
python-430	40.05845760073978
python-435	45.165577898183756
python-448	149.04971110978306
python-446	131.39576754839163
python-440	96.00177491017216
python-450	451.09640194914823
python-427	42.50065436588416
python-437	85.37681690553427
python-426	79.47941881353836
python-428	158.6192591060074
python-436	39.130640461514545
python-441	85.22724476351331
python-453	77.39159758747822
python-466	66.41655996175885
python-454	186.03255310859146
python-469	80.41227715172822
python-462	239.68259939975266
python-468	238.06777956126123
python-472	238.92991226510995
python-473	173.7921847543423
python-452	130.99014166908177
python-460	96.45244353276084
python-455	43.33612280027074
python-451	205.76722388559938
python-474	169.48922078666735
python-464	84.81031290779337
python-471	86.89760538031899
python-458	65.6383496663305
python-459	110.06378639785673
python-465	126.13613654968367
python-470	245.76491945376975
python-457	62.25343425271431
python-467	75.83438889450866
python-456	93.70737267430574
python-461	47.159197958995314
python-463	63.830111048069696
python-498	66.80401393176302
python-476	110.82050821275001
python-486	249.62429192514077
python-477	109.43404983233238
python-492	213.64576879532325
python-489	167.07720838794117
python-497	91.07812794366032
python-484	102.40474547560711
python-488	231.7217277701213
python-494	113.43228741866938
python-495	77.46186560022697
python-496	80.90238223104133
python-487	262.50869717820615
python-491	154.29049466697256
python-500	93.90143121111063
python-490	152.40576189209483
python-479	104.81990828701385
python-493	215.52646382880624
python-483	169.08707085138295
python-480	178.13243706814626
python-478	335.31844787712004
python-482	83.02214957434794
python-481	113.44350898634013
python-475	149.55221265096458
python-499	73.28493108796873
python-485	242.80662696858548
python-512	57.818459029981966
python-517	38.97735088067346
python-523	69.36077719520186
python-520	90.36680958654516
python-506	215.41010681511
python-503	87.2501065482361
python-509	0.8887832425654257
python-508	231.31604096372675
python-522	70.67326924801183
python-521	73.92684169854664
python-501	81.61548210397659
python-511	46.41169163647293
python-504	82.72564845564516
python-507	44.77746709139594
python-505	225.60410078216515
python-519	75.71462463705612
python-518	69.0332254191703
python-516	43.72927732362981
python-502	171.97014942533673
python-524	72.76738836702845
python-513	33.91232832037116
python-525	75.85905279328091
python-510	58.5444019950146
python-515	47.85156058709683
python-514	42.00666928358458
python-544	113.38224579232163
python-531	97.61583325309311
python-538	99.25303101436087
python-534	8.023773091693684
python-541	106.12530070767976
python-529	50.86699456887903
python-542	114.14984150112264
python-526	78.84218254285065
python-540	333.98833022087007
python-528	76.0078079732417
python-532	87.02968431785631
python-537	63.587715188100574
python-535	52.379057314378315
python-530	93.38726782574578
python-536	47.29077400702637
python-546	203.3355626701344
python-527	85.98708243915526
python-539	97.11562338077168
python-545	55.1651918319254
python-533	90.71946174637492
python-547	64.86414383505127
python-548	143.69220584792643
python-543	87.43274973063329
python-564	64.22611302544641
python-569	45.84957431763123
python-553	285.9784633149375
python-571	100.71262845445841
python-550	101.32489360836787
python-568	9.185018600056024
python-566	61.70970746374757
python-572	3.160883718747183
python-551	150.11268869842257
python-552	2.911215357330129
python-556	3.1686331436144086
python-555	134.80415769433193
python-563	56.25723714165531
python-557	95.32596260022551
python-562	68.40025227856054
python-549	49.687656876067095
python-570	3.1686331436144086
python-554	74.91919676921377
python-567	81.64682431115612
python-561	56.837482368038366
python-560	56.53988342269947
python-558	75.06553712920875
python-565	59.92371874653303
python-559	10.75192046290639
python-584	77.6393046741091
python-595	57.814584767400326
python-575	88.95370026122184
python-596	3.402651109172652
python-593	89.42223438831009
python-583	65.70009883760935
python-591	92.31152945186246
python-577	84.18535871056508
python-581	89.22780149665705
python-576	3.2575479362686455
python-587	70.01522188812596
python-580	79.16935785947561
python-578	71.32515722875496
python-592	54.643945577467356
python-574	77.49330966539047
python-588	50.435429205366916
python-585	93.27464684615242
python-586	84.69493211009953
python-590	85.39544479654053
python-589	59.89307137802108
python-597	68.02353631833124
python-573	104.49238044549114
python-594	55.67398533269532
python-582	76.6621322505023
python-579	80.1260071028412
python-601	51.130584116881955
python-609	85.88223896498252
python-616	21.999670862682937
python-604	63.25892899712299
python-613	38.63677779759894
python-602	9.735666470456176
python-598	66.03731688129024
python-599	53.122781405813505
python-605	64.0314483653214
python-612	3.2630308286945713
python-610	75.83781175976569
python-614	42.705783337649656
python-617	30.009289812266623
python-611	88.51103589056564
python-608	3.2910435284025836
python-620	39.0695592066736
python-600	68.43024211316897
python-622	8.663172422908676
python-615	9.585768433394284
python-606	49.62437330490669
python-603	64.6246558762279
python-607	47.665107444867495
python-621	12.960777812440924
python-618	21.95949048765421
python-619	5.919523268263441
python-642	3.1686331436144086
python-633	78.39571659425835
python-635	119.66381686300146
python-640	71.41249473479408
python-637	57.66831451175601
python-645	3.3144943969302676
python-623	14.958286998205063
python-636	39.006119352106005
python-648	72.24455340809246
python-627	8.093523821519414
python-643	41.24415364854746
python-649	9.359042367642974
python-626	8.48310987431225
python-647	75.9317783624347
python-624	15.133822986795519
python-630	0.8646805113734147
python-631	15.788961979920778
python-641	111.51995035954145
python-625	10.982640091052968
python-639	37.00553424913446
python-634	89.45464066482921
python-628	8.068278520880137
python-638	3.0746595801933734
python-644	3.1686331436144086
python-629	16.65603353289913
python-646	55.360877310981124
python-632	3.36996402981974
python-670	119.41593357672677
python-661	59.2936142281111
python-652	404.99222039477536
python-669	108.67426067573118
python-651	515.7523974479442
python-664	65.1942317890398
python-653	84.85182569515393
python-665	97.0551934142073
python-662	72.48294502336522
python-673	53.28830925721879
python-650	362.19751182332374
python-672	45.648534308415
python-659	9.758558207612808
python-660	50.408279779028305
python-663	65.81637584174335
python-667	99.83166625232279
python-658	31.526324778954493
python-657	97.18195346298218
python-655	91.09889714640182
python-671	30.294660488652802
python-668	63.69447844516954
python-666	104.82553623584954
python-654	260.9374128203346
python-656	235.71567907221024
python-679	65.58680990500633
python-689	58.20708022491192
python-684	63.60658932190352
python-677	69.9145915537909
python-691	70.79938372364491
python-690	71.4116791235354
python-693	63.612236360325646
python-676	62.1641015246576
python-682	64.23457574694622
python-688	57.57546218199228
python-678	62.77118372143095
python-683	65.07827587936649
python-692	71.00519458255958
python-696	65.6379412052637
python-687	56.55946948140105
python-675	58.94780272975747
python-686	60.65162891158152
python-695	69.0558233646656
python-674	55.24400506409753
python-681	54.85597266282671
python-694	58.39086383346257
python-680	59.946840670969266
python-685	66.81564332380078
python-699	65.82474283891855
python-715	372.5943339075069
python-706	63.612492349837225
python-700	65.34484238772475
python-716	63.563319884471326
python-704	73.6934022394236
python-705	83.9613894278646
python-710	96.64029077771809
python-707	66.93872572364249
python-701	65.96049796464409
python-703	69.72907992025218
python-702	74.16492947400661
python-713	337.94607698796216
python-714	99.1816401060294
python-697	65.37039432983325
python-711	95.72916835673352
python-708	116.273572784279
python-698	74.76859851942088
python-712	77.8381396273338
python-717	63.390380293012605
python-718	62.17752492241352
python-709	95.2164802488002
python-732	84.84660627850258
python-739	60.407727511576574
python-744	74.44957771090097
python-737	61.97122829290883
python-741	93.39827922042215
python-720	129.05197760045692
python-723	131.64955847514622
python-729	73.4303545704012
python-724	137.27247030000743
python-734	60.1796732584432
python-728	77.51264112049815
python-735	75.73419482478094
python-725	531.1690861902738
python-726	280.509694699615
python-727	117.31096565406489
python-731	66.46755091572554
python-730	56.91485309182595
python-719	68.86578017555145
python-743	93.88751839355861
python-733	62.580324293625026
python-740	63.96434999574313
python-736	66.68272382855132
python-721	120.22858850469223
python-738	89.50712895380906
python-742	95.0413871434297
python-722	118.81599634392592
python-753	29.476975525973643
python-747	111.16213493690441
python-758	39.353684689932
python-766	2.5108038289498498
python-748	273.76065263619466
python-762	3.513608238299286
python-763	33.24238315313393
python-754	157.58532347538355
python-745	169.02404479424314
python-757	0.0
python-768	131.42738580232944
python-751	19.864247921879056
python-765	23.794806346077504
python-759	99.86902495313817
python-761	12.148354178760782
python-749	122.69983600819512
python-755	70.50432271506814
python-756	51.61904532018514
python-750	61.094736777575065
python-752	13.175073560655497
python-760	255.0609602221599
python-767	50.43782008426895
python-746	61.39832110066608
python-764	34.51665215891472
python-777	341.3002584461602
python-773	33.79177328957558
python-775	114.98788014003587
python-769	36.69804311640028
python-770	26.19980567647632
python-778	244.55204476703156
python-771	111.690107519867
python-780	148.28587283479908
python-776	257.1106824288309
python-774	28.253983835994244
python-779	55.97071564544924
python-772	84.01808826417805
