python-18	0.024470753885484406
python-3	0.005535097610838267
python-15	0.14734024380546695
python-11	0.004140906250152362
python-0	0.12469889588800326
python-8	0.09728376847885306
python-9	0.15441788788106903
python-6	0.011647517237030478
python-10	0.033686237234735426
python-4	0.0038360852509345166
python-1	0.11203194274098022
python-5	0.011076407940039442
python-13	0.16511255076447393
python-17	0.009631588308791596
python-16	0.008995931451142337
python-14	0.1510580373920867
python-12	0.09101753423774975
python-7	0.0527176961409323
python-2	0.004509052333429865
python-31	0.0018345328814110067
python-32	0.03993616336519725
python-27	0.0
python-19	0.06208984266911004
python-26	0.014385557483656355
python-21	0.05704288584302556
python-30	0.0018987449896134883
python-23	0.0995585384028302
python-28	0.0
python-24	0.03410751218420777
python-25	0.0010830768214008483
python-29	0.0
python-20	0.090613992906661
python-22	0.13327056961841727
python-33	0.003010521166450085
python-39	0.003010521166450085
python-35	0.0
python-37	0.0018345328814110067
python-40	0.010733248457180737
python-36	0.0018987449896134883
python-34	0.010935034073105995
python-38	0.03993616336519725
python-41	0.0
python-43	0.0017745269087596923
python-45	0.002571087926120185
python-44	0.036810978421480116
python-42	0.001958809382236409
python-46	0.009718014490032224
python-47	0.0
python-49	0.0017588166043160996
python-48	0.001958809382236409
python-51	0.0025697674291250997
python-50	0.036810978421480116
python-53	0.009308285078730934
python-52	0.0012452133599767012
python-56	0.001958809382236409
python-57	0.0017477084529011577
python-55	0.0
python-54	0.0017753737889670263
python-58	0.036810978421480116
python-59	0.0025697674291250997
python-60	0.0012452133599767012
python-64	0.0
python-67	0.017934909148191788
python-71	0.008089865053021221
python-72	0.022539398355365198
python-70	0.008508492221764169
python-63	0.0
python-73	0.0
python-65	0.06810921448732102
python-61	0.00930910648951693
python-69	0.02438615141397422
python-66	0.024033281141938433
python-62	0.0017753737889670263
python-68	0.0
python-98	0.0
python-81	0.0
python-84	0.03944126973508974
python-79	0.0041273493651559435
python-87	0.017116913967847786
python-83	0.06315497022681356
python-96	0.048746898621439466
python-91	0.04764847342940069
python-94	0.01057395264554854
python-86	0.0
python-74	0.02124144559108299
python-93	0.143778273444718
python-100	0.0
python-99	0.0
python-82	0.0
python-97	0.001172795565841031
python-92	0.0
python-95	0.031201352242724457
python-89	0.09022166322146478
python-78	0.04077635026189494
python-76	0.0
python-90	0.163247204428067
python-88	0.03792808293658255
python-75	0.007081263906667433
python-80	0.02150891201310938
python-77	0.0016748159131555786
python-85	0.0
python-121	0.0191367930505092
python-106	0.0
python-102	0.006335461459023049
python-103	0.020414619731304987
python-109	0.003278658371217346
python-104	0.038259196525773434
python-108	0.0
python-111	0.01790353355933996
python-113	0.016828762479937535
python-119	0.06257783682789439
python-118	0.1389296640964538
python-116	0.13626457038652057
python-122	0.0
python-117	0.12088177547357963
python-110	0.0
python-107	0.08261749167138908
python-101	0.013328044372198332
python-120	0.03621592711627325
python-114	0.06570666648268333
python-112	0.06402735207264504
python-115	0.2904871976314391
python-105	0.04059738721973151
python-132	0.012476831949365315
python-130	0.000812220402272992
python-128	0.0602083266585375
python-126	0.0012747579814469717
python-131	0.04690887283300154
python-127	0.0
python-129	0.046691060646757626
python-135	0.04387733528273493
python-123	0.004706103963108603
python-138	0.060608953946551906
python-136	0.0
python-140	0.018920965868356523
python-139	0.006824392150100566
python-137	0.0
python-125	0.015839089744586636
python-141	0.05073427148098519
python-133	0.08138214760209292
python-124	0.0
python-134	0.13992565230001267
python-164	0.011161117055789113
python-158	0.008943038129382944
python-145	0.0014057576561451735
python-161	0.031184618861333023
python-149	0.0
python-155	0.0
python-153	0.06681528277246614
python-144	0.002774787580726569
python-143	0.0
python-152	0.012226606161280717
python-146	0.004255452657551556
python-165	0.0
python-163	0.06821636515746336
python-159	0.006257296705859706
python-156	0.0046250633088410695
python-157	0.007404139230234979
python-166	0.04669767820705371
python-162	0.02863640107469716
python-142	0.005846828119001057
python-150	0.0
python-154	0.040328178217277355
python-160	0.051441455798135714
python-148	0.008232631203513427
python-147	0.001524062786635274
python-151	0.0
python-169	0.0
python-167	0.0010829276102964599
python-174	0.0
python-176	0.1270223150329285
python-171	0.002125018962427917
python-170	0.013356333026129003
python-178	0.0
python-173	0.0
python-179	0.10585963733204508
python-168	0.0
python-172	0.008833487617053916
python-177	0.0
python-175	0.007226510758056294
