python-91	131.22283081732252
python-96	43.590752943970976
python-95	49.9089342615645
python-85	66.0944373129649
python-94	63.55647595495859
python-110	43.33210904803661
python-101	51.769382889396226
python-100	71.58528478989432
python-98	55.42628747539121
python-108	52.08781981100288
python-103	214.16664728746125
python-105	72.55786827585435
python-104	98.00806684295983
python-99	25.41744649626963
python-107	50.80502032951659
python-97	40.013100696709365
python-102	85.85337422795759
python-106	82.07743024308716
python-109	31.81794972173964
python-118	24.943895889892946
python-115	39.40499994946047
python-119	51.90256565054594
python-122	45.75670938246001
python-120	40.79923638680247
python-126	65.94978533150014
python-125	77.52850150011231
python-121	150.71841654955662
python-114	43.150574759197454
python-124	54.84305720239332
python-112	39.07060442656601
python-123	63.51350119572611
python-116	54.797679541778336
python-111	49.889457405159085
python-117	35.13552298738544
python-113	78.92350700119806
python-132	69.96078777528643
python-142	67.55936710066986
python-153	226.42945238035793
python-140	87.72168431049829
python-152	139.38418289689426
python-139	43.914454313831925
python-154	91.06854998332777
python-134	71.29611640943841
python-145	66.5303967364802
python-150	62.118750201156
python-149	39.35334036057504
python-135	61.490337101327256
python-141	85.56727563939448
python-130	62.88784511821179
python-137	48.29240837604557
python-143	44.281879515855735
python-151	110.1907717117147
python-144	27.063783717512134
python-127	84.99748856102093
python-129	47.83853676763482
python-147	99.92568562916809
python-136	80.13175349314855
python-148	74.43964453276938
python-128	124.9479351668502
python-138	59.30208870142508
python-131	234.51625808264657
python-146	57.225685205282836
python-133	176.4527838109791
python-172	26.375222638487415
python-159	71.79495615149456
python-171	60.70221937133024
python-157	321.25804163123087
python-161	41.05604753619223
python-169	22.86222605086062
python-168	61.91156482402501
python-160	117.55094553797791
python-158	68.48857720738714
python-166	26.510528415585092
python-155	68.8486780965679
python-170	26.311634326061803
python-164	72.30960135468341
python-167	46.822604604058775
python-162	95.511613032581
python-165	156.3867471190692
python-173	150.68024995451864
python-156	359.6372872350993
python-163	99.96266967412011
python-177	164.54432802029459
python-179	154.02144090607877
python-188	70.98323891178083
python-180	158.13049378962145
python-191	52.19022368520241
python-193	52.75936736328151
python-174	22.36639370554067
python-183	72.24164423847205
python-185	79.42777649613866
python-192	56.773804336649846
python-178	41.6087398351592
python-189	73.24923460298521
python-181	60.18673763464764
python-184	64.72185807916581
python-175	135.10825807770053
python-186	49.42764796170829
python-190	26.346316380707243
python-182	0.0
python-176	184.1219000083327
python-187	80.29236857915188
python-206	52.67732653054936
python-204	47.60845875966141
python-199	140.82019911752542
python-195	62.2397707192806
python-197	39.08780505693262
python-202	63.39967706305647
python-210	53.684121580021205
python-194	79.75161767555407
python-208	45.929198920541644
python-198	56.94950536425344
python-207	69.61928877856755
python-201	63.00234564367127
python-196	52.35171974796671
python-209	103.26210736541273
python-211	64.17729148505093
python-203	46.13860075462032
python-200	63.56969665178805
python-205	47.53881341286361
python-213	61.82554537062372
python-225	33.2532311413306
python-237	146.25919383200733
python-224	39.8699133991553
python-233	172.053411173775
python-216	20.994335771746233
python-227	179.02192391993447
python-215	37.37279830521088
python-234	170.747169366394
python-226	223.89477187893914
python-220	55.69941600563691
python-232	200.61883721640197
python-212	33.76777506507956
python-218	56.34385408697482
python-221	94.01688370753125
python-238	84.59926626548317
python-217	49.194183459042605
python-236	96.15868871778522
python-231	0.0
python-228	103.8474874970464
python-230	0.0
python-223	121.72087575532888
python-239	236.99213092838536
python-229	0.0
python-235	165.66173950137753
python-222	163.74996627267655
python-219	138.52083545174744
python-214	64.43880622073073
python-248	145.05482396492872
python-245	347.48979743040974
python-254	32.08792373756336
python-257	162.04092448324528
python-240	186.66661550973856
python-244	102.93772890807651
python-243	87.09568969441902
python-262	46.29800540798291
python-246	68.94985934934515
python-260	50.868994951622646
python-256	0.0
python-255	170.43190027288637
python-251	45.92904098075903
python-250	171.48225439628348
python-263	199.43739009118718
python-258	160.14928241704567
python-261	118.71293591353808
python-249	99.48899843179288
python-253	71.90969071554149
python-247	59.961949662698416
python-264	31.812600423192343
python-241	42.80689345846449
python-259	164.8548250276139
python-242	167.88262318619664
python-252	211.2324560095481
python-265	123.48610497570249
python-274	116.54697684638711
python-286	72.7348690178168
python-278	54.08609502772894
python-283	67.88717652348686
python-284	211.6391242664945
python-267	39.066341255662024
python-279	41.53565428993786
python-266	0.0
python-292	67.79117917267502
python-287	68.64341130189557
python-268	67.85286369215258
python-285	40.161993912183455
python-288	58.73261650467476
python-290	0.0
python-282	48.06320320581746
python-273	61.0286048314805
python-269	122.61063129359098
python-291	166.2416765444081
python-275	146.51344972917212
python-289	76.41196087301533
python-281	36.71689717611133
python-280	17.50570305556882
python-276	0.0
python-272	92.89913336181978
python-277	70.56983387861041
python-270	128.0756513084303
python-271	216.7330654131937
python-320	85.76008190751712
python-315	38.119457209194096
python-311	59.4219355098252
python-319	79.93159561827642
python-323	31.24937728858995
python-301	0.0
python-295	0.0
python-305	325.68995971091795
python-299	52.82459669386036
python-307	80.95598371304213
python-304	406.96199534658837
python-324	31.176860876837328
python-309	176.76056439042105
python-318	58.67962941124486
python-322	0.0
python-303	80.33706859675922
python-296	167.663354762384
python-310	0.0
python-300	207.2760628453001
python-314	45.18878072537098
python-293	65.35179260427573
python-313	44.5615281560688
python-294	84.66709505849732
python-302	102.542625710623
python-297	168.73978085402615
python-316	0.0
python-317	89.4155272273238
python-298	481.31844195090486
python-308	0.0
python-321	67.47443188468777
python-312	79.26063447961783
python-306	168.69045619289267
python-325	39.66742239647454
python-348	55.328330654855904
python-329	56.57459366641293
python-349	43.78312331316249
python-332	145.28493022140825
python-355	38.22646814408512
python-336	53.06350530789393
python-338	32.261234216367654
python-327	39.749674676704586
python-333	64.25246539696363
python-351	33.55731377711013
python-334	71.18182747917213
python-331	76.8926614612279
python-347	34.981305672619136
python-353	72.23929869592946
python-354	0.0
python-344	59.00161264332432
python-335	44.29154148011402
python-356	48.112440479016314
python-340	71.09182528168589
python-346	42.61084796321773
python-341	70.79397589093637
python-326	39.49381769266873
python-339	35.144093657786435
python-328	0.0
python-330	29.704679387096125
python-343	0.0
python-337	33.29389002579918
python-345	31.188054922169776
python-342	38.81456013192787
python-352	44.4067590998607
python-350	50.34657838909365
python-358	46.52823909957474
python-377	57.34162219786189
python-370	37.020459440568125
python-362	0.0
python-381	0.0
python-367	0.0
python-378	306.96514001779093
python-366	33.40311237186833
python-368	41.306945623361486
python-379	170.5063911567307
python-374	81.7713203422241
python-375	92.58711763398153
python-359	43.53953760474005
python-360	40.636059486483816
python-363	38.33002148689182
python-372	0.0
python-361	49.904663066665286
python-371	147.07488601905573
python-365	39.7308100529331
python-376	187.97704079291117
python-373	49.31238676646848
python-364	42.906024843329355
python-380	54.96372520196406
python-357	33.21552312060945
python-369	55.22699969936158
python-386	63.15506363331175
python-391	56.79794521060862
python-394	63.07974007738511
python-384	90.61631221856608
python-392	0.0
python-395	56.19762600544125
python-388	0.0
python-401	56.298941792985865
python-383	48.313414056630414
python-398	42.57778549981701
python-393	54.37207891759393
python-382	79.17326853157721
python-397	0.0
python-390	32.27269412218575
python-389	59.3266615571609
python-385	105.05452304119936
python-399	45.97857555935743
python-387	94.6712832591457
python-396	79.31428433536658
python-400	57.457847458884636
python-425	0.0
python-402	59.10214623570564
python-408	42.218898607318565
python-405	41.41059603190849
python-423	117.44100969505509
python-420	58.50585101047428
python-424	82.07280657865724
python-410	45.15967812947824
python-412	43.38410390163624
python-421	49.18898645508758
python-422	63.27593095047845
python-407	43.83839375947734
python-419	0.0
python-426	24.128191236331308
python-428	0.0
python-433	0.0
python-403	47.492840609727494
python-429	64.64364521078325
python-414	59.209508947159236
python-431	53.03564685416857
python-413	41.576819247065266
python-417	0.0
python-404	36.87289568520319
python-415	68.83977229909098
python-432	2.305671547177884
python-430	0.0
python-409	41.593072037971766
python-427	0.0
python-416	41.321981672063444
python-418	61.703905821540225
python-406	49.11684804175846
python-411	48.28827222233427
