python-284	0.061165966622492185
python-267	0.015809230686401565
python-279	0.008814058635529457
python-266	0.0
python-292	0.022099062895804496
python-287	0.02095093058302724
python-268	0.0350604978464874
python-285	0.026816951224450866
python-288	0.014184527182500508
python-290	0.0
python-282	0.01640578167934756
python-273	0.033881072844335565
python-269	0.05818401975514645
python-291	0.06840608024215948
python-275	0.061389694894757554
python-289	0.04508719638212298
python-281	0.017124077606590394
python-280	0.0007851706456125493
python-276	0.0
python-272	0.04402283183310528
python-277	0.0658781966499778
python-270	0.022239390028325486
python-271	0.09453447279584842
python-320	0.031170069938695793
python-315	0.008816123855174328
python-311	0.018621834471426412
python-319	0.025991899629498515
python-323	0.00991603018391455
python-301	0.0
python-295	0.0
python-305	0.16303434963263855
python-299	0.014865948671163762
python-307	0.0663514184525652
python-304	0.25959283040039965
python-324	0.010794445188840148
python-309	0.07513871258463356
python-318	0.033329903604944824
python-322	0.0
python-303	0.06079380636777959
python-296	0.15181182336448776
python-310	0.0
python-300	0.17831260743431285
python-314	0.008928132674300263
python-293	0.03541944110448407
python-313	0.007929846556376376
python-294	0.049737127858856645
python-302	0.04734402576773831
python-297	0.15578687765189453
python-316	0.0
python-317	0.025854855626523468
python-298	0.3008674459056631
python-308	0.0
python-321	0.02752837826055003
python-312	0.021077667196816908
python-306	0.10797727306023798
python-325	0.015111084035762891
python-348	0.01938595525757325
python-329	0.017493363925645617
python-349	0.016164155225322347
python-332	0.058994722360929584
python-355	0.01421527837763882
python-336	0.021042897773727583
python-338	0.010110070111444644
python-327	0.016352430877792673
python-333	0.0264328084382613
python-351	0.01861513459939845
python-334	0.01533247707479077
python-331	0.014359402615144254
python-347	0.013356866165324072
python-353	0.04111259470394374
python-354	0.0
python-344	0.021382288823474593
python-335	0.011287306116478017
python-356	0.021888060281031456
python-340	0.027827674670974373
python-346	0.004104843960511203
python-341	0.026818466082460083
python-326	0.01413294437499532
python-339	0.006885388574372704
python-328	0.0
python-330	0.005861087937825911
python-343	0.0
python-337	0.014933701054169645
python-345	0.007353379733339435
python-342	0.0135217076436991
python-352	0.020658842714606142
python-350	0.023554393478279676
python-358	0.025462015020398406
python-377	0.04127474287277876
python-370	0.02036497421880011
python-362	0.0
python-381	0.0
python-367	0.0
python-378	0.18375613172444422
python-366	0.0115034437475625
python-368	0.015671970716065763
python-379	0.11841426045998191
python-374	0.047687938243243286
python-375	0.07963613797987923
python-359	0.009872602051455433
python-360	0.012408939953692615
python-363	0.014740355895086142
python-372	0.0
python-361	0.01897139831986114
python-371	0.06463268628065676
python-365	0.011156390990387842
python-376	0.08878504124421471
python-373	0.010813467102051739
python-364	0.009986027019988302
python-380	0.037290812411066326
python-357	0.010560791374692412
python-369	0.016522907862874494
python-386	0.017224900625632922
python-391	0.010939527965581683
python-394	0.00903143300171639
python-384	0.028610186216068773
python-392	0.0
python-395	0.016245910941767156
python-388	0.0
python-401	0.019761065919765283
python-383	0.009200529042309257
python-398	0.015369656686658297
python-393	0.009618044359762365
python-382	0.011054483186309739
python-397	0.0
python-390	0.01212226960194219
python-389	0.017302863990206748
python-385	0.027670766498613504
python-399	0.01319556697926777
python-387	0.03407485037758615
python-396	0.024921792656966833
python-400	0.030564303285373955
python-425	0.0
python-402	0.01690116973692303
python-408	0.009768915658741512
python-405	0.013652961677518704
python-423	0.020045107855367405
python-420	0.010173731259282726
python-424	0.03160185053364269
python-410	0.019109707427809968
python-412	0.005370258519706299
python-421	0.021279110152794385
python-422	0.022094760046081838
python-407	0.012270328034765942
python-419	0.0
python-426	0.012778579998342565
python-428	0.0
python-433	0.0
python-403	0.01094441298458555
python-429	0.03950535441425841
python-414	0.02011523245465168
python-431	0.02049067771781208
python-413	0.01639610182882384
python-417	0.0
python-404	0.008332990321347244
python-415	0.007226408205548557
python-432	0.00715261498414096
python-430	0.0
python-409	0.00971758143763141
python-427	0.0
python-416	0.01524319620652858
python-418	0.018320379582074397
python-406	0.005831276792921937
python-411	0.004436062141806352
