python-266	0.07157067562327912
python-282	0.06402735072200712
python-264	0.042436356430269606
python-271	0.05549831335687806
python-276	0.05566319607203452
python-312	0.05248755994055145
python-290	0.02242939694632534
python-297	0.02147792755893741
python-309	0.06510149851340442
python-292	0.031271115573145214
python-305	0.09373414027147225
python-301	0.014577719694977134
python-293	0.073345765845881
python-306	0.06335604244394012
python-300	0.021085045748168867
python-295	0.03757841966711761
python-296	0.029989987456491344
python-291	0.004457994759460417
python-302	0.04568448023315632
python-294	0.030221296306809177
python-308	0.047447027274215306
python-303	0.025735139329045757
python-304	0.07141345198578183
python-313	0.008981328957271955
python-307	0.04226211553988875
python-311	0.023509147516426167
python-299	0.04143334428108131
python-310	0.12903102065695196
python-298	0.022909400793586766
python-327	0.06359303122692538
python-318	0.09725427458945035
python-328	0.035340544298550644
python-317	0.02931689474387221
python-333	0.04066263452497319
python-334	0.029189890017120097
python-323	0.22682206898088839
python-326	0.08673106453368074
python-324	0.015676488429036982
python-329	0.0730391067778055
python-321	0.0313654619847516
python-315	0.009536657549999928
python-320	0.04612363704024604
python-316	0.009937716923278609
python-319	0.06967431138858467
python-325	0.07084614919530395
python-331	0.03592092469687468
python-332	0.03673051751904415
python-330	0.0265135278689813
python-314	0.016051590859917284
python-322	0.09058635223058606
python-347	0.13019095752230597
python-349	0.0690111064505234
python-339	0.0
python-346	0.21505176887086963
python-358	0.0152510990121272
python-364	0.02600749160547752
python-353	0.12894111174959466
python-343	0.10070842584430563
python-363	0.054344246308216944
python-362	0.028805130961121632
python-357	0.029327146758876373
python-350	0.07763617988814073
python-342	0.0401743305632988
python-356	0.10889336879617935
python-335	0.020434027946894
python-360	0.07049694939866588
python-340	0.011313938919829576
python-336	0.03033653924083506
python-355	0.10117150419827285
python-361	0.030256927959820993
python-351	0.06828564346995776
python-354	0.051319525370364966
python-337	0.0
python-348	0.1107530295603423
python-345	0.03700708605329374
python-352	0.1163247672851028
python-338	0.0
python-344	0.034955483327088296
python-341	0.06927409914747662
python-359	0.06370811675635593
python-381	0.05510156070490117
python-377	0.022966176013693936
python-369	0.000542306058839751
python-371	0.011793926800781056
python-382	0.13215636276074388
python-368	0.003407932807104457
python-372	0.013319904474175042
python-383	0.13609217541455904
python-375	0.02645759110828146
python-378	0.03615846739145753
python-374	0.010145124916205752
python-373	0.011728816177408712
python-380	0.07156411456281832
python-379	0.0990567508056092
python-366	0.054925735247428914
python-370	0.00022564141481011595
python-365	0.010742364844592988
python-367	0.0074349446353443515
python-376	0.026931455364608517
python-389	0.018247337087136533
python-397	0.031739621734266046
python-386	0.18229755004964457
python-391	0.07367788988079063
python-395	0.048668449792443384
python-399	0.05572703926808503
python-401	0.08141326232972104
python-404	0.07109761698891398
python-392	0.06199235998148133
python-402	0.04475434836702971
python-384	0.13968235995563028
python-385	0.09056515826114953
python-393	0.02133132923197687
python-398	0.04033105245677769
python-403	0.09161897810639716
python-394	0.10430969251882079
python-396	0.07112469644739852
python-390	0.05908044485125005
python-400	0.034816524555250805
python-387	0.09433980016843621
python-388	0.07942809929323771
python-418	0.036385262673786306
python-421	0.063140436014306
python-412	0.041954165433415985
python-415	0.039830470123194656
python-407	0.06010597373793347
python-405	0.08431809301647113
python-420	0.03878045124286131
python-413	0.03857708533230825
python-417	0.05225662053731417
python-424	0.05319230448597096
python-416	0.0439699115905543
python-408	0.040065947165847514
python-406	0.05672340005261938
python-425	0.039219161583861295
python-414	0.07188827137929588
python-410	0.06743179349136835
python-419	0.03242698385745404
python-422	0.037616310723130354
python-409	0.05731824839661151
python-423	0.09939608580663133
python-411	0.08023514435833501
python-438	0.02849471134689399
python-432	0.03952033679977523
python-445	0.10027563520080558
python-433	0.10096027432186445
python-442	0.0727543808421195
python-444	0.11902876558582955
python-434	0.20172143969308093
python-449	0.10293130241451987
python-439	0.1860148154964644
python-431	0.01272850807568571
python-447	0.16606978335717038
python-443	0.10269492183475586
python-429	0.09593497006526996
python-430	0.009370793108622252
python-435	0.01638515244534454
python-448	0.11079736670397042
python-446	0.08836309070548141
python-440	0.031865075269654757
python-450	0.11689798754435433
python-427	0.04404093918056973
python-437	0.04461355455009207
python-426	0.05462604368757349
python-428	0.07775102968919113
python-436	0.034538918051702484
python-441	0.11796346868048761
python-453	0.06635062833101774
python-466	0.053187930456165426
python-454	0.17842760022880527
python-469	0.13140911421780477
python-462	0.2655910837853424
python-468	0.12223703176778021
python-472	0.11376331908088291
python-473	0.0842941054672402
python-452	0.17964722326289345
python-460	0.19638870431518687
python-455	0.045906921973877884
python-451	0.15574727756424467
python-474	0.07367227768797228
python-464	0.22027063651366438
python-471	0.16892527337034619
python-458	0.12224641130395425
python-459	0.17412367955499614
python-465	0.09130423465815138
python-470	0.10547283948167972
python-457	0.1192562200823212
python-467	0.13127756737032714
python-456	0.09391061374405012
python-461	0.044873572425439656
python-463	0.1028555202708055
python-498	0.06199526062072701
python-476	0.10507515786485744
python-486	0.12130248638644762
python-477	0.06697635921746231
python-492	0.12397429406018412
python-489	0.07160605246315797
python-497	0.08497573802160689
python-484	0.14641573669105765
python-488	0.08991235760237654
python-494	0.10814149545527423
python-495	0.06918718385447006
python-496	0.06701279756165206
python-487	0.11922544670607894
python-491	0.09209795782999564
python-500	0.11821398946774772
python-490	0.10247319226963986
python-479	0.10235495705985358
python-493	0.1194574932809801
python-483	0.1750885440905081
python-480	0.1168527211635167
python-478	0.12339123949875992
python-482	0.12162855907038486
python-481	0.1501904085404172
python-475	0.13720753187672197
python-499	0.09841052622419044
python-485	0.09421372541195629
python-512	0.023116892405616974
python-517	0.019294517637207128
python-523	0.05985330289302093
python-520	0.15898049236255818
python-506	0.10643996195132899
python-503	0.08657681522790571
python-509	0.00032378320176044197
python-508	0.113741224635758
python-522	0.1357942022497295
python-521	0.14689419606554385
python-501	0.05487677336303867
python-511	0.027439318618523303
python-504	0.09195380483417286
python-507	0.02965540252715905
python-505	0.2105272024273974
python-519	0.09784775480204885
python-518	0.06404885726158695
python-516	0.014882042138121334
python-502	0.1638518236805057
python-524	0.10774266106773595
python-513	0.009685736810143657
python-525	0.07046084433384955
python-510	0.018483639999139056
python-515	0.01899472769232842
python-514	0.02049666639117679
python-544	0.06267711743148498
python-531	0.07305154484825443
python-538	0.054481391702292464
python-534	0.00613217140686173
python-541	0.08364456279160411
python-529	0.10600329568950735
python-542	0.08266859048650847
python-526	0.10577366513775979
python-540	0.056077751416244784
python-528	0.05259836711834843
python-532	0.06395088414912488
python-537	0.04173898940442007
python-535	0.1390170350467214
python-530	0.05305321469321149
python-536	0.11821236278773756
python-546	0.06251263753446347
python-527	0.06369927113059667
python-539	0.03675297146948379
python-545	0.04876026833453876
python-533	0.05128382781380379
python-547	0.044838767468846866
python-548	0.05821068986839784
python-543	0.08285677473235298
python-564	0.09655171363344874
python-569	0.0603995716214395
python-553	0.088553727400908
python-571	0.04876424900797343
python-550	0.06298565815103654
python-568	0.017677057001772235
python-566	0.05803868666606383
python-572	0.00631612644011505
python-551	0.03860072610108145
python-552	0.003139878349052265
python-556	0.008671205368298589
python-555	0.04307826146041088
python-563	0.03763332027810842
python-557	0.07418686214871315
python-562	0.04025482138964665
python-549	0.021353488385328877
python-570	0.009028203768283742
python-554	0.05893129442720897
python-567	0.06441033618194582
python-561	0.05852781414567392
python-560	0.05855270710951582
python-558	0.046633903843448156
python-565	0.11045956625532294
python-559	0.014558401347786055
python-584	0.046623388272226736
python-595	0.033320562335135924
python-575	0.06186442991659222
python-596	0.024778146785026316
python-593	0.1600009676248309
python-583	0.11193547986787362
python-591	0.04991923866712959
python-577	0.14628302191313172
python-581	0.056013439895295745
python-576	0.008382874255846315
python-587	0.08297166458925004
python-580	0.1106008168957136
python-578	0.09588820653434274
python-592	0.022319089821843826
python-574	0.06489353323971997
python-588	0.10091469756851418
python-585	0.07544562633760794
python-586	0.12794473162700923
python-590	0.16968773807485518
python-589	0.08744621580595878
python-597	0.05687478900976209
python-573	0.08277486688585223
python-594	0.0902054504282446
python-582	0.04355039058121719
python-579	0.06256925129511967
python-601	0.04100525261208625
python-609	0.0598114376582877
python-616	0.01909882728543948
python-604	0.04574181200160135
python-613	0.05472524255188839
python-602	0.013573841696965218
python-598	0.0469782192440715
python-599	0.04198864373803498
python-605	0.07639438482816674
python-612	0.006792857067411319
python-610	0.061941445830867935
python-614	0.06983780010057308
python-617	0.02289422595789315
python-611	0.07262804327887798
python-608	0.010839936289752326
python-620	0.013764323135416142
python-600	0.04402780462527721
python-622	0.03130900324961034
python-615	0.05290374080871244
python-606	0.016626928579520476
python-603	0.11124369423823183
python-607	0.024398634632643423
python-621	0.04361467138531515
python-618	0.019041024432778535
python-619	0.023459329969676083
python-642	0.008671205368298589
python-633	0.12531144570135389
python-635	0.053248088566901004
python-640	0.02272388224094685
python-637	0.03487554425553212
python-645	0.011184496037946601
python-623	0.0725715337152631
python-636	0.024524932953917097
python-648	0.015315909448023761
python-627	0.011042169255172046
python-643	0.02946531564252097
python-649	0.0014375453555616905
python-626	0.029300516875787917
python-647	0.07337567510448569
python-624	0.061626129155489436
python-630	0.03947332045940655
python-631	0.08761120116344694
python-641	0.03924827291528381
python-625	0.021329004074036054
python-639	0.05318844502283369
python-634	0.16174464212272932
python-628	0.01844013610503904
python-638	0.004007653054846694
python-644	0.008786654901305086
python-629	0.03698324842271726
python-646	0.0304894362853272
python-632	0.21115495959040045
python-670	0.05658770715438339
python-661	0.06644183067382808
python-652	0.02253680448724528
python-669	0.07289503375710985
python-651	0.022101016731614558
python-664	0.033001580264494505
python-653	0.04386566331885883
python-665	0.06780081316541231
python-662	0.10527540915750522
python-673	0.059324886912641955
python-650	0.05189226078945055
python-672	0.09799993151952667
python-659	0.015430682744092539
python-660	0.07686766521995246
python-663	0.09901284802775401
python-667	0.07427431682594536
python-658	0.02039741946192391
python-657	0.057668583785218684
python-655	0.06747479097370591
python-671	0.027287003888285283
python-668	0.10127845096895963
python-666	0.07951641816595952
python-654	0.07076146499916466
python-656	0.05672364350024918
python-679	0.019473823381296607
python-689	0.06847519225796134
python-684	0.06249516429956681
python-677	0.07752522697305948
python-691	0.08026902268528413
python-690	0.05304374231988291
python-693	0.0921868360099116
python-676	0.08105377218918076
python-682	0.07349792524166174
python-688	0.038810237617008525
python-678	0.0665208461396613
python-683	0.08506857132951187
python-692	0.10107030064856273
python-696	0.08786061703994003
python-687	0.03654073435253206
python-675	0.04864851933453834
python-686	0.09737230127306659
python-695	0.04934754854412507
python-674	0.04020366659889929
python-681	0.01429915960599388
python-694	0.04033102622134867
python-680	0.018341282533317186
python-685	0.0948570174571358
python-699	0.07768757636141692
python-715	0.10298745652774176
python-706	0.06155227914119553
python-700	0.09060378358276752
python-716	0.049590715933021036
python-704	0.10721920961604471
python-705	0.07515075981729848
python-710	0.07304686479833111
python-707	0.08680019904830527
python-701	0.07704495768774913
python-703	0.06425920857555378
python-702	0.08183207708370044
python-713	0.08897562960573344
python-714	0.08239529895990189
python-697	0.07692383277445344
python-711	0.07350571802250158
python-708	0.10622146397011953
python-698	0.09701109312543472
python-712	0.0481887223948523
python-717	0.028506301532277227
python-718	0.04163210895610655
python-709	0.07541647209044529
python-732	0.02170610728435965
python-739	0.023595861861321347
python-744	0.03852608092299249
python-737	0.04897117446049042
python-741	0.0687866053472677
python-720	0.10631477830661931
python-723	0.1682019869240519
python-729	0.07527042068035583
python-724	0.07186718699199034
python-734	0.037806838269961784
python-728	0.06862855588402003
python-735	0.04470949858056393
python-725	0.15888532013776024
python-726	0.10293187945097343
python-727	0.16962765210759392
python-731	0.044382335760303884
python-730	0.046929166265585354
python-719	0.049191993759392684
python-743	0.06680177315985088
python-733	0.034628742750986506
python-740	0.025293981749625927
python-736	0.029347083413009872
python-721	0.1616248542707388
python-738	0.06845902249067509
python-742	0.06696589835292469
python-722	0.09937935813040912
python-753	0.008799679462145136
python-747	0.06876261050306319
python-758	0.003752319969779377
python-766	0.0026557809093964613
python-748	0.10072719314613686
python-762	0.08971383502820836
python-763	0.02189487628822385
python-754	0.05304702285582012
python-745	0.03492697831966598
python-757	0.09659913452973776
python-768	0.050914312868502114
python-751	0.013013756797916788
python-765	0.03856999012492483
python-759	0.04221160812427246
python-761	0.058527628812890586
python-749	0.20853522614752484
python-755	0.04441270659801807
python-756	0.05122003379003168
python-750	0.0954570714505155
python-752	0.0065745657620813035
python-760	0.06956158853801878
python-767	0.036505601753393666
python-746	0.07461794965088829
python-764	0.04281905718926783
python-777	0.05876551488198943
python-773	0.018962554367907558
python-775	0.05934355178095418
python-769	0.04379871834944208
python-770	0.023434260631408015
python-778	0.04619748249751262
python-771	0.030177317234423736
python-780	0.0599565021739771
python-776	0.05541130598177188
python-774	0.006975446123341132
python-779	0.03698721075398574
python-772	0.04678140013943596
