python-226	0.0
python-220	215.90815549192098
python-239	103.45591890607848
python-230	143.76205349656004
python-233	81.72771994984488
python-238	11.167284430867156
python-228	0.0
python-222	32.10723174202577
python-219	151.30620543777593
python-237	125.76364203952495
python-236	162.46123372204582
python-234	100.87515870912738
python-240	26.896779102825196
python-229	85.77108915778784
python-243	42.75610441102034
python-235	82.0753540095041
python-242	217.29358966081168
python-241	69.90366401400287
python-221	16.564185778049048
python-218	68.46505820080918
python-232	77.08990449185166
python-217	34.13613109496376
python-223	162.0506651796457
python-227	0.0
python-231	63.265689603061766
python-225	7.75067102632976
python-216	105.61197849834116
python-252	241.84139920953626
python-267	47.46744327935567
python-248	98.69402823937037
python-262	77.61225785145348
python-258	155.36424792906132
python-249	192.69305089967438
python-253	0.0
python-247	166.1301475064913
python-256	196.5616116970362
python-244	12.641440395702329
python-268	180.0034428146291
python-259	14.87585355365639
python-265	167.9376075533079
python-269	187.5334208254078
python-254	48.48558977530356
python-255	75.76409305574924
python-266	212.7979025062179
python-261	8.697113013317642
python-260	202.69074710105633
python-246	131.31609148162244
python-251	13.344257083307333
python-257	16.481204200212293
python-250	14.839746602055257
python-263	0.0
python-245	62.42217469518121
python-264	162.14109662398874
python-273	0.0
python-281	124.28295996494559
python-290	115.08345644545706
python-295	100.2623024647621
python-296	34.30632318064633
python-291	70.21441925282544
python-270	146.76439351811786
python-284	39.38087282391157
python-300	33.54786683334701
python-283	36.77726834648265
python-301	128.47837116712995
python-287	0.0
python-297	36.54553491958196
python-293	14.577700561644601
python-298	0.0
python-275	31.264332619278726
python-272	206.05107789560577
python-279	30.30454822721794
python-289	107.85246514875287
python-278	9.128692447323404
python-299	29.52077016826253
python-282	22.3628364023432
python-274	64.82173889075189
python-285	34.563543312613334
python-288	109.94443422727358
python-286	34.77356100483688
python-292	0.0
python-280	31.936843933819272
python-277	3.5941925686055285
python-271	323.6524726430305
python-276	10.974736486753919
python-294	18.00383092407186
python-333	33.76865393603478
python-324	22.331091733756143
python-308	137.14485026602597
python-317	136.39474710840267
python-315	52.1177474932276
python-327	11.465285057894787
python-330	50.00427806020405
python-323	18.27681700877132
python-320	14.388181612275519
python-303	48.42641920825477
python-316	36.89004251288011
python-319	0.0
python-307	0.0
python-334	14.586770830746975
python-318	43.19146123286829
python-321	14.253735433483747
python-332	15.974938987402389
python-313	0.0
python-304	112.44894791326915
python-329	100.86905680645503
python-314	172.08622484941571
python-309	39.2965810228267
python-302	88.19533784627026
python-328	44.553925455627024
python-322	18.371721382774453
python-310	29.185340871423886
python-306	98.6995770871302
python-326	28.87369761154664
python-331	43.72490162375881
python-305	0.0
python-312	23.224953450813075
python-325	0.0
python-311	29.157455199324158
python-349	20.642575773062458
python-341	40.15886066173236
python-342	14.826897194426671
python-368	81.83342000224197
python-344	18.960322040414354
python-361	24.594298594561852
python-348	14.63473915152333
python-358	25.271247542116512
python-337	26.108850846813866
python-366	38.3506323642974
python-335	11.171075746077701
python-347	16.595625244863538
python-360	20.97794250651479
python-367	16.708607937318373
python-354	14.632579487444112
python-359	0.0
python-346	26.572161055719615
python-355	19.12651812475521
python-338	25.983404198292853
python-363	20.545879996257458
python-353	29.142705653149726
python-351	0.0
python-345	29.74002747438354
python-336	19.515391352023364
python-343	11.823865403859527
python-364	0.0
python-365	14.30909530112002
python-352	20.970208566546336
python-356	32.77592673281852
python-339	21.63241221163578
python-357	15.134720598010617
python-362	22.51143648763384
python-340	0.0
python-350	36.82511776170575
python-395	11.694300350182553
python-375	129.7841631555167
python-385	0.0
python-390	40.9331762352734
python-382	64.37465677585762
python-391	32.87791506285811
python-392	47.350244592656054
python-380	28.87558166598239
python-387	24.04100649140224
python-376	144.89988684971425
python-383	52.58176918214279
python-389	0.0
python-371	25.78875214087271
python-378	0.0
python-373	73.33375029950649
python-388	36.66441634378383
python-372	64.06420186170575
python-393	123.61915421664136
python-379	51.17150024078289
python-381	65.19057033330907
python-377	22.27711089131507
python-386	147.00347604175107
python-384	51.64386488569941
python-374	16.477636102623954
python-394	0.0
python-369	0.0
python-370	22.384007626779763
python-420	123.5657471470115
python-416	0.0
python-422	0.0
python-396	18.672400522269903
python-400	21.064387843825916
python-412	39.39575350494635
python-404	22.307765873087256
python-397	7.922008547685477
python-405	18.861682037719298
python-411	28.7040311721997
python-421	155.3641021250211
python-406	21.364649054752647
python-408	20.711366016859046
python-418	108.72024007298725
python-415	48.5209225249465
python-419	124.72965900702006
python-401	11.809520812435519
python-410	11.62306445752797
python-409	8.56631074240372
python-413	11.545251934286517
python-399	26.339383595386025
python-407	12.404353897568674
python-402	11.995456383635801
python-417	42.61546757172859
python-403	17.99336280400435
python-414	0.0
python-398	26.03868061257853
python-430	0.0
python-424	0.0
python-427	0.0
python-425	0.0
python-423	11.254002091648148
python-429	0.0
python-428	20.65455307107233
python-426	34.37379886826214
