python-181	0.005303927473942487
python-176	0.024833895087766584
python-174	0.05740538540045602
python-166	0.006019658112565107
python-163	0.010134011821821092
python-183	0.014609772895376441
python-168	0.011764372821955164
python-167	0.0035061421925220108
python-164	0.003954448393070256
python-165	0.020387607560861234
python-206	0.008392550511637328
python-195	0.005309980776423915
python-208	0.0018829663227751614
python-210	0.0016812918921430026
python-203	0.007885750566818905
python-202	0.0015108827072341034
python-196	0.004606559951664038
python-205	0.0018851815511178698
python-193	0.0034824482122346487
python-191	0.004821745099634104
python-213	0.0019408061795951326
python-200	0.001500120703113256
python-189	0.0035556595099537087
python-188	0.0015280245749836321
python-212	0.0035499831973635288
python-207	0.002819046267633456
python-192	0.002542835185006012
python-204	0.003717433964350307
python-215	0.017284720367737944
python-190	0.0027597746939810883
python-209	0.006704373109457946
python-198	0.008658524488437265
python-199	0.007545193052368321
python-211	0.0067311801861387275
python-197	0.013094897197588518
python-187	0.0025301220373329164
python-201	0.00703924474291558
python-194	0.0015889301161421353
python-214	0.007514358933271052
python-224	0.018180445674255166
python-226	0.0
python-220	0.08253976560617311
python-239	0.02676375371584654
python-230	0.026079174271802175
python-233	0.04755405192179241
python-238	0.0004154321823592132
python-228	0.0
python-222	0.011033916251568514
python-219	0.035968636184430525
python-237	0.06122849787049181
python-236	0.039568805911993306
python-234	0.03918057924175432
python-240	0.00535300628155834
python-229	0.007870965593971062
python-243	0.016869307446094887
python-235	0.047249336056744924
python-242	0.055714102921210505
python-241	0.018815403162123646
python-221	0.00791684014718417
python-218	0.019426569116572288
python-232	0.011094834281508087
python-217	0.0028612934086703254
python-223	0.07680669501915
python-227	0.0
python-231	0.01064384182255306
python-225	0.0010765077527415535
python-216	0.019881627910887024
python-252	0.06437166192535028
python-267	0.002956644373556596
python-248	0.04247938933765244
python-262	0.01527452041184097
python-258	0.029546264680330024
python-249	0.07808475550171048
python-253	0.0
python-247	0.03644608659297149
python-256	0.051109265505616286
python-244	0.002377126793609732
python-268	0.0974142584368682
python-259	0.0030027012965633715
python-265	0.09884171335603624
python-269	0.12781478052069495
python-254	0.014979808262641446
python-255	0.010215073922290395
python-266	0.12493087267784968
python-261	0.0020862634246642964
python-260	0.09286351775676158
python-246	0.023568457490167796
python-251	0.0024916130674032854
python-257	0.006444567311475029
python-250	0.0029354518469097354
python-263	0.0
python-245	0.013675662177665231
python-264	0.10423264005114709
python-273	0.0
python-281	0.024133420837582686
python-290	0.03773686729084665
python-295	0.031601989348699025
python-296	0.009453623037871454
python-291	0.024591583971583866
python-270	0.061632590671537084
python-284	0.00460241590593768
python-300	0.014559793780082925
python-283	0.006096136718394583
python-301	0.04747518439423608
python-287	0.0
python-297	0.01721435141862004
python-293	0.006115271415755379
python-298	0.0
python-275	0.005749880404605547
python-272	0.06534452566781677
python-279	0.004637303463683946
python-289	0.03475327841224509
python-278	0.004911343858196418
python-299	0.008753764045433956
python-282	0.01455645367439688
python-274	0.03465730708683511
python-285	0.00471995822439815
python-288	0.024747711647313837
python-286	0.01385822748269644
python-292	0.0
python-280	0.004230209486480446
python-277	3.2528464515292426e-05
python-271	0.17075484003789418
python-276	0.0035392521410770273
python-294	0.010691450373685298
python-333	0.00862582859077636
python-324	0.008258966870313989
python-308	0.019838742821525424
python-317	0.03905217619774108
python-315	0.02242647490005618
python-327	0.002360292981786791
python-330	0.019220564293929984
python-323	0.005198705182774123
python-320	0.005133862583454124
python-303	0.01688204802363816
python-316	0.02257771026863053
python-319	0.0
python-307	0.0
python-334	0.006075516543727986
python-318	0.01644601495268672
python-321	0.005072273160907907
python-332	0.0032857311719660413
python-313	0.0
python-304	0.044140647936019795
python-329	0.01594488761479176
python-314	0.05967541442033972
python-309	0.006736913410663196
python-302	0.022975552809532212
python-328	0.007188509654745183
python-322	0.005556453512772353
python-310	0.004039953840055517
python-306	0.025816977233580913
python-326	0.008331983663469907
python-331	0.005978114282861704
python-305	0.0
python-312	0.004696190637376509
python-325	0.0
python-311	0.004177308995374243
python-349	0.007318256433221929
python-341	0.011351570333504531
python-342	0.0032866867168002117
python-368	0.020003031285749675
python-344	0.005551103510219017
python-361	0.003609192185635757
python-348	0.008911391575522962
python-358	0.00672115450541957
python-337	0.007178015402277208
python-366	0.00846374066242176
python-335	0.0033237687739977994
python-347	0.006238426358983554
python-360	0.007081789779692175
python-367	0.006299671714912274
python-354	0.005315470134855472
python-359	0.0
python-346	0.007558095912420106
python-355	0.011765151851885218
python-338	0.006919171164317491
python-363	0.004345713148660697
python-353	0.008026042880671233
python-351	0.0
python-345	0.009448491601932481
python-336	0.004772270335978678
python-343	0.0008600399515968563
python-364	0.0
python-365	0.006421508383623886
python-352	0.007570606447610375
python-356	0.00895526923258638
python-339	0.007276353981060539
python-357	0.0035488857704654483
python-362	0.00460775930534961
python-340	0.0
python-350	0.013077739092280915
python-395	0.005682671970856101
python-375	0.04755874718147271
python-385	0.0
python-390	0.012909381652069743
python-382	0.010630847608160042
python-391	0.005054125532252515
python-392	0.014935979759499245
python-380	0.003575215594374468
python-387	0.008737457350294442
python-376	0.040746524230161965
python-383	0.013749655695629142
python-389	0.0
python-371	0.011890502531146183
python-378	0.0
python-373	0.015472766220876998
python-388	0.007127272236319702
python-372	0.02348273669500381
python-393	0.022285975969210177
python-379	0.007320347295648516
python-381	0.017601537578267153
python-377	0.011179189259397317
python-386	0.03833108196685124
python-384	0.015329720458950145
python-374	0.01063113301855038
python-394	0.0
python-369	0.0
python-370	0.00485409774755803
python-420	0.015536604059083484
python-416	0.0
python-422	0.0
python-396	0.0036967090923200933
python-400	0.004004191213376479
python-412	0.0025100917766998666
python-404	0.004472693871842082
python-397	0.002915964567512575
python-405	0.0033914034690902145
python-411	0.004398951471871015
python-421	0.07161823310345729
python-406	0.003662763970661469
python-408	0.0016950864254650542
python-418	0.04691155836806984
python-415	0.016862440265636915
python-419	0.031020646185194706
python-401	0.0021556865686395933
python-410	0.005977180268337187
python-409	0.0005320398829424512
python-413	0.005559697384775737
python-399	0.00483950151442559
python-407	0.004443985773803246
python-402	0.0021517914562618145
python-417	0.008687319661733469
python-403	0.0010556896687752065
python-414	0.0
python-398	0.006569810197029651
python-430	0.0
python-424	0.0
python-427	0.0
python-425	0.0
python-423	0.005502320808807074
python-429	0.0
python-428	0.005519444398496686
python-426	0.021284316710487354
