python-164	0.0039012804235934793
python-165	0.04431045620105822
python-206	0.029294985045422054
python-195	0.03610034416639613
python-208	0.021810773785275423
python-210	0.07070290009421962
python-203	0.04455882164992835
python-202	0.02943746420608464
python-196	0.021050544152496305
python-205	0.019457222449750167
python-193	0.018649461969027864
python-191	0.02257274198934199
python-213	0.12783631679591395
python-200	0.02658216344939683
python-189	0.02557678054719452
python-188	0.01730745632575387
python-212	0.19508716930719208
python-207	0.022077729976215234
python-192	0.02552395507464815
python-204	0.04032437894546496
python-215	0.09734168351623894
python-190	0.05337508577778203
python-209	0.05766167176888578
python-198	0.01736194822873392
python-199	0.016832029797123272
python-211	0.11996731268552975
python-197	0.04763649553041356
python-187	0.2198739895639995
python-201	0.050610253673519734
python-194	0.0195922399449295
python-214	0.034292914771541054
python-224	0.05602457778771836
python-226	0.0
python-220	0.07103641837260573
python-239	0.07079181518365343
python-230	0.05209234461500197
python-233	0.0905664911995366
python-238	0.00606998416720479
python-228	0.0
python-222	0.02954865638793777
python-219	0.2887111562884337
python-237	0.14269111705457696
python-236	0.1122744017366711
python-234	0.08311560900359466
python-240	0.044519963223305155
python-229	0.02127694348643829
python-243	0.03761403446052645
python-235	0.08536225942741062
python-242	0.16296163092329582
python-241	0.05300262304776376
python-221	0.14048146178600435
python-218	0.14884334586046333
python-232	0.0336978571558891
python-217	0.14046730656114811
python-223	0.19626600048575735
python-227	0.0
python-231	0.052867102568275606
python-225	0.0033333266115154665
python-216	0.038769553734404855
python-252	0.12619344220455053
python-267	0.0037103035315840397
python-248	0.06877146939705635
python-262	0.0222326537335308
python-258	0.06934989826253095
python-249	0.050691623133016006
python-253	0.0
python-247	0.0581206969609993
python-256	0.041372464067162676
python-244	0.019254748382821582
python-268	0.03528319772674838
python-259	0.008431014916081529
python-265	0.018220173563098827
python-269	0.03023691020180704
python-254	0.07621109066095458
python-255	0.033983572838289726
python-266	0.03429249829915849
python-261	0.007701227166034984
python-260	0.030807871691099702
python-246	0.17183650889612925
python-251	0.01327815533837621
python-257	0.031045924505894558
python-250	0.05741100005002611
python-263	0.0
python-245	0.04008408688716927
python-264	0.07689683861951206
python-273	0.0
python-281	0.03342950185552701
python-290	0.0156203979574165
python-295	0.024865850145111907
python-296	0.01712710211861684
python-291	0.027111821947104202
python-270	0.011385624247345353
python-284	0.010724266425501327
python-300	0.008155891416719645
python-283	0.01183771486254296
python-301	0.03187340482089166
python-287	0.0
python-297	0.029772332012302262
python-293	0.018375647357159946
python-298	0.0
python-275	0.015525304628499487
python-272	0.028366174927026817
python-279	0.011407319469712834
python-289	0.01688607414279315
python-278	0.01314156278642221
python-299	0.004125853063869125
python-282	0.030013075294187185
python-274	0.027033400443832425
python-285	0.011432920176399103
python-288	0.03244794986008078
python-286	0.00896933940419136
python-292	0.0
python-280	0.009763238069196854
python-277	0.0032650087504924544
python-271	0.033246592863352624
python-276	0.008798313204795545
python-294	0.020086371104543265
python-333	0.02260676793355447
python-324	0.017951925309701817
python-308	0.01789082790002882
python-317	0.10469409440217181
python-315	0.05981923938514041
python-327	0.005132462813732627
python-330	0.023837667775183022
python-323	0.011482883007726758
python-320	0.008216730503475874
python-303	0.009585436755680122
python-316	0.017972113436912303
python-319	0.0
python-307	0.0
python-334	0.015065052697505365
python-318	0.10504123477641339
python-321	0.008878093610694986
python-332	0.010392657607888236
python-313	0.0
python-304	0.04142794776195014
python-329	0.01847126953864284
python-314	0.046107308235493846
python-309	0.01023948503496328
python-302	0.023165383910524865
python-328	0.018645274741873417
python-322	0.01227804203513339
python-310	0.01878412016045651
python-306	0.012552390456805281
python-326	0.02579587790549437
python-331	0.015030212737685962
python-305	0.0
python-312	0.0251788237943465
python-325	0.0
python-311	0.021584220175124222
python-349	0.01782905114060981
python-341	0.030048074646017327
python-342	0.01237940585075911
python-368	0.01727222270204733
python-344	0.014257388980293356
python-361	0.007821144652413375
python-348	0.02293316959168399
python-358	0.016839355192192693
python-337	0.015136565052102384
python-366	0.018157474194429316
python-335	0.009549134940606925
python-347	0.010793645739057108
python-360	0.012435633318391546
python-367	0.01674978488044118
python-354	0.013543585785232097
python-359	0.0
python-346	0.012695956378431943
python-355	0.010734856481851626
python-338	0.014585577926495145
python-363	0.011650399311766669
python-353	0.02181530288363097
python-351	0.0
python-345	0.027724873273499873
python-336	0.006835508538413627
python-343	0.008773822596675097
python-364	0.0
python-365	0.014795849435895419
python-352	0.011532089573532175
python-356	0.016203965753168993
python-339	0.013525941577825199
python-357	0.013123842910643281
python-362	0.007821066744425002
python-340	0.0
python-350	0.016867950989695697
python-395	0.04270795728930916
python-375	0.04719489429366539
python-385	0.0
python-390	0.07585982700680635
python-382	0.02818031613787878
python-391	0.17630953092689597
python-392	0.2038715839157547
python-380	0.008094347773576576
python-387	0.013141195076278669
python-376	0.04304910871787653
python-383	0.023616599856119667
python-389	0.0
python-371	0.02982514417587488
python-378	0.0
python-373	0.02179102553097868
python-388	0.009488802308929886
python-372	0.045588445976678604
python-393	0.18774972405809817
python-379	0.026524865471052633
python-381	0.0397804770904126
python-377	0.02876948622683688
python-386	0.017574919247133634
python-384	0.021772463120096387
python-374	0.02230739219781081
python-394	0.0
python-369	0.0
python-370	0.022580167047737104
python-420	0.23999238831284775
python-416	0.0
python-422	0.0
python-396	0.020200388978665617
python-400	0.02570582596419304
python-412	0.015052247609698075
python-404	0.013430533625051247
python-397	0.06423598121777147
python-405	0.04329143498560044
python-411	0.0502068484128913
python-421	0.06313699892669118
python-406	0.042651460296694525
python-408	0.011256574900282038
python-418	0.08549605121672138
python-415	0.14881526322023095
python-419	0.04152213936583268
python-401	0.019000594913073657
python-410	0.028673116994426002
python-409	0.06652913886071908
python-413	0.026650557153062394
python-399	0.040400682006029295
python-407	0.04255876104181367
python-402	0.05867977250345187
python-417	0.01304165115707801
python-403	0.019561548756997553
python-414	0.0
python-398	0.0597474048419626
python-430	0.0
python-424	0.0
python-427	0.0
python-425	0.0
python-423	0.01712043798796811
python-429	0.0
python-428	0.015481447886504606
python-426	0.09106519575362602
