python-114	0.00261308194392674
python-126	0.010714308695112636
python-122	0.005860394944289415
python-104	0.007770407556667301
python-103	0.019548633950252862
python-109	0.010234107728240651
python-110	0.009183299169271563
python-125	0.011090967753357675
python-128	0.0156823814227989
python-131	0.02598240640976318
python-127	0.00944326498925039
python-118	0.001295599781395451
python-124	0.009099054633037958
python-108	0.005382185580074589
python-130	0.010737229992542131
python-106	0.009164988070490002
python-107	0.006795607177580206
python-112	0.005969521092580946
python-119	0.008432914745188213
python-136	0.009621756534361706
python-155	0.007149906592650524
python-139	0.01019690551351389
python-157	0.022015577310761987
python-160	0.007811856548842347
python-152	0.010248988350826577
python-142	0.0054987737684287635
python-137	0.007377985477304706
python-153	0.024429775686610818
python-138	0.014529317596075578
python-144	0.0022629668604263846
python-147	0.007529430328374599
python-158	0.009168683058149881
python-146	0.006568526404969197
python-148	0.007663161892131169
python-149	0.002931358327204585
python-143	0.004415785751025654
python-132	0.005840508381762207
python-141	0.005469476014306936
python-151	0.008760500883646006
python-154	0.006344044929408095
python-134	0.008888240121596627
python-150	0.011168609053401267
python-159	0.006533688527348985
python-135	0.007001765363508398
python-133	0.015225561349944258
python-161	0.008952695011517464
python-140	0.004287462152011458
python-156	0.021115645600653654
python-145	0.006688418640393022
python-170	0.015228771002344873
python-182	0.14142833840830707
python-180	0.04161224030845438
python-184	0.11874804030850751
python-172	0.025013958079673892
python-171	0.003834843835042749
python-162	0.026999542844380574
python-175	0.01209294909226041
python-185	0.09123766614053061
python-186	0.0806065858595417
python-179	0.0
python-169	0.0019186360933749831
python-177	0.006456542383956472
python-178	0.0037551320233802886
python-173	0.021716323073810963
python-181	0.06434079647387822
python-176	0.017023525308531597
python-174	0.019078400599131195
python-166	0.005823553018318925
python-163	0.015955079970747583
python-183	0.11681957629607978
python-168	0.011617428287003146
python-167	0.006054483514973554
python-164	0.002054985957894153
python-165	0.024381686031180353
python-206	0.015703292755598522
python-195	0.018247499063428232
python-208	0.011127722607953451
python-210	0.03643146681453873
python-203	0.022368908637829685
python-202	0.014978412265230489
python-196	0.010976704993223929
python-205	0.009929427613935752
python-193	0.009595397398161693
python-191	0.01175268829088093
python-213	0.06399616282386923
python-200	0.013476250074419346
python-189	0.013177137411786145
python-188	0.008951514229317913
python-212	0.09777670474666286
python-207	0.011305438844273095
python-192	0.01305913655382368
python-204	0.021196763168548415
python-215	0.04902474228228112
python-190	0.026945372411306116
python-209	0.02912403065691334
python-198	0.009204304802508638
python-199	0.008783388166547458
python-211	0.0605265628448867
python-197	0.024175506797226774
python-187	0.11075873978638714
python-201	0.025507141507422344
python-194	0.010122271047084649
python-214	0.01744984111574146
python-224	0.02819888279042652
python-226	0.0
python-220	0.03941263466404945
python-239	0.03577746163170397
python-230	0.02725450575139051
python-233	0.04551120265485018
python-238	0.003105044035217107
python-228	0.0
python-222	0.014805881170717308
python-219	0.18649011665422818
python-237	0.07189335511180531
python-236	0.06088433927811114
python-234	0.04187900151704887
python-240	0.022442213736916645
python-229	0.011213489653862724
python-243	0.01891986180470707
python-235	0.04283522038001403
python-242	0.08234257574237222
python-241	0.026905551166365588
python-221	0.07039431304570883
python-218	0.08129697302619923
python-232	0.017199290543375396
python-217	0.07147277403821033
python-223	0.09869686208516966
python-227	0.0
python-231	0.026820631452451404
python-225	0.0016732736513377616
python-216	0.021519002088380715
python-252	0.07565155964054329
python-267	0.0019685869459141092
python-248	0.03466024124083563
python-262	0.011476833806431535
python-258	0.036856659146140856
python-249	0.027318851912118393
python-253	0.0
python-247	0.029790176277601624
python-256	0.024221278697550416
python-244	0.00973262197896542
python-268	0.017933117104533578
python-259	0.004241658445152212
python-265	0.00917910828860197
python-269	0.015316784077593825
python-254	0.03838262236425741
python-255	0.018797651448989327
python-266	0.018743237261776215
python-261	0.0038637321689986184
python-260	0.01594104639621186
python-246	0.08988237458189131
python-251	0.006669798291375359
python-257	0.01573527876079143
python-250	0.029103959201319883
python-263	0.0
python-245	0.020628889628638677
python-264	0.03872994445129199
python-273	0.0
python-281	0.01820580614548485
python-290	0.007987294050212684
python-295	0.01310367390048053
python-296	0.008706800601150621
python-291	0.013825394493270365
python-270	0.005759388300530618
python-284	0.005506063155546534
python-300	0.004166681864838826
python-283	0.006081941369953271
python-301	0.01704027569281488
python-287	0.0
python-297	0.015199496754216247
python-293	0.009275653345806323
python-298	0.0
python-275	0.007862906766498722
python-272	0.014742447131841346
python-279	0.005779352188576912
python-289	0.008706554868507303
python-278	0.006627914277467359
python-299	0.002119347648896339
python-282	0.015078265695313463
python-274	0.013735933886034833
python-285	0.005804528346237521
python-288	0.01637824076329546
python-286	0.004859378879246465
python-292	0.0
python-280	0.00495905915298993
python-277	0.0016503511390939653
python-271	0.01695713754040942
python-276	0.00452819073514311
python-294	0.010120808546596742
python-333	0.011365458267410155
python-324	0.009060397929444684
python-308	0.009066855970991205
python-317	0.054424824312102486
python-315	0.03021530586312229
python-327	0.002597286693093018
python-330	0.01308359401706871
python-323	0.005774723157489892
python-320	0.004131135882618942
python-303	0.004923312354401031
python-316	0.009070130052687714
python-319	0.0
python-307	0.0
python-334	0.007621000546170652
python-318	0.05307608779836205
python-321	0.004464101669733095
python-332	0.0052404539972674856
python-313	0.0
python-304	0.020873017336208922
python-329	0.010117245122215937
python-314	0.023924228700713694
python-309	0.00517597255496035
python-302	0.011801762817326176
python-328	0.009827006043076823
python-322	0.006172110101577326
python-310	0.009465605676111372
python-306	0.007644677053993793
python-326	0.013682022934368718
python-331	0.0076774893180760655
python-305	0.0
python-312	0.012654707763080674
python-325	0.0
python-311	0.010877167670538075
python-349	0.009386870853990528
python-341	0.015202031674187697
python-342	0.0062617754316379205
python-368	0.008982844825170196
python-344	0.007253740118747545
python-361	0.0041401778443543825
python-348	0.011550544864046004
python-358	0.008728223774255134
python-337	0.007626007552211349
python-366	0.009384231599457081
python-335	0.004802972728277445
python-347	0.005447864216199697
python-360	0.0062661898289107015
python-367	0.008446434579198737
python-354	0.006871300025734594
python-359	0.0
python-346	0.006410274561600267
python-355	0.005405637701926003
python-338	0.0073510084051071276
python-363	0.0059555088320032805
python-353	0.010958678423011452
python-351	0.0
python-345	0.014157037779435173
python-336	0.0034504257951989475
python-343	0.004491734640458908
python-364	0.0
python-365	0.007460368851871412
python-352	0.005812662357460267
python-356	0.008260986428221845
python-339	0.0068283081463408266
python-357	0.006611637085794458
python-362	0.004034175242463009
python-340	0.0
python-350	0.008641073597804808
python-395	0.022112655981114747
python-375	0.025243447308572503
python-385	0.0
python-390	0.03890562295595723
python-382	0.014793865063359531
python-391	0.0902253446835163
python-392	0.10484286368289755
python-380	0.004109113489305367
python-387	0.00660734920048807
python-376	0.022358150778588496
python-383	0.011983616220917669
python-389	0.0
python-371	0.015140042068202679
python-378	0.0
python-373	0.012009633418193515
python-388	0.0048312410639520815
python-372	0.02307817985477496
python-393	0.09899646727105807
python-379	0.01460656968388983
python-381	0.020404927416370223
python-377	0.014604161816834237
python-386	0.009002791039937594
python-384	0.01486256324328013
python-374	0.011191128275189324
python-394	0.0
python-369	0.0
python-370	0.011512802130369981
python-420	0.15086903415531858
python-416	0.0
python-422	0.0
python-396	0.010436982408072748
python-400	0.013366990386690602
python-412	0.007814918347758649
python-404	0.006961353421742343
python-397	0.032256809494361625
python-405	0.02362686147108575
python-411	0.02681381779290216
python-421	0.033156338427259395
python-406	0.023363579458219753
python-408	0.005803667458891532
python-418	0.043071901024891966
python-415	0.07565987409237904
python-419	0.021300402524682245
python-401	0.009869186809815994
python-410	0.014670381183435513
python-409	0.03436193909076233
python-413	0.0136457118971752
python-399	0.020710736237419872
python-407	0.02161262131135897
python-402	0.029838136018517925
python-417	0.006649129951621867
python-403	0.010054242487433578
python-414	0.0
python-398	0.030786369354780234
python-430	0.0
python-424	0.0
python-427	0.0
python-425	0.0
python-423	0.008583288784906854
python-429	0.0
python-428	0.007761978801505441
python-426	0.04576875588241839
