python-387	0.005060363549127996
python-376	0.02273487515687332
python-383	0.004644315240892327
python-389	0.0
python-371	0.01961974043033474
python-378	0.0
python-373	0.03879919732178595
python-388	0.0049167710661616425
python-372	0.027185906813516472
python-393	0.011970318863036372
python-379	0.008117615675440223
python-381	0.007109500803064924
python-377	0.02617454357595052
python-386	0.004465672713494161
python-384	0.009359371793370564
python-374	0.02771106871766195
python-394	0.0
python-369	0.0
python-370	0.007844155764372862
python-420	0.008117968539026963
python-416	0.0
python-422	0.0
python-396	0.0016411891618658494
python-400	0.002283395826276279
python-412	0.0019583715397374396
python-404	0.0015420124104491345
python-397	0.006421583022431523
python-405	0.001452070137445384
python-411	0.006099059998224446
python-421	0.024011632825691794
python-406	0.001428299918857383
python-408	0.001596805648175871
python-418	0.013319764221813211
python-415	0.0020533844575271972
python-419	0.007679640182568688
python-401	0.0013126194105676468
python-410	0.002094975307856892
python-409	0.0011241537467443535
python-413	0.0019486493994436522
python-399	0.003564513531017531
python-407	0.0034651413569870173
python-402	0.002802185207928995
python-417	0.003917901700063067
python-403	0.013122042964494183
python-414	0.0
python-398	0.0069909328451321
python-430	0.0
python-424	0.0
python-427	0.0
python-425	0.0
python-423	0.012129505472078396
python-429	0.04859319812764411
python-428	0.008126144557846895
python-426	0.030994519270700776
