python-211	0.0064890630758957036
python-197	0.00449509903959382
python-187	0.010711943392591615
python-201	0.009470025848562456
python-194	0.003109792384978926
python-214	0.01307661416435614
python-224	0.05404038524500296
python-226	0.0
python-220	0.03816480129360414
python-239	0.1007190566072851
python-230	0.05676354020539063
python-233	0.12571014618767112
python-238	0.002876622341436681
python-228	0.0
python-222	0.02710953385501395
python-219	0.026071082826586
python-237	0.22924760751287498
python-236	0.16842414827840851
python-234	0.11098509076756861
python-240	0.1119094070934084
python-229	0.029124597270013226
python-243	0.04824528246321236
python-235	0.12151722596121249
python-242	0.12599681459542572
python-241	0.05076188265602612
python-221	0.015118371272603537
python-218	0.0227153635384998
python-232	0.037348596376093376
python-217	0.005993868333504573
python-223	0.27972599222791983
python-227	0.0
python-231	0.03459777407996984
python-225	0.012596955953394983
python-216	0.014424667796501369
python-252	0.03987365429193413
python-267	0.003343017095481332
python-248	0.021232065758470416
python-262	0.049046193664294004
python-258	0.043142738074177185
python-249	0.08108990645883839
python-253	0.0
python-247	0.10353463350737399
python-256	0.01592867325166365
python-244	0.0230517349078495
python-268	0.08673894152782909
python-259	0.014786681820227805
python-265	0.031020931298558225
python-269	0.060505666322228986
python-254	0.0074770697575587295
python-255	0.05012140338845785
python-266	0.08372185135205581
python-261	0.008003996113729891
python-260	0.05857056715267511
python-246	0.02282464009256389
python-251	0.01739276923363554
python-257	0.043999618340221355
python-250	0.04062691635508944
python-263	0.0
python-245	0.05779819018172058
python-264	0.017347702369796672
python-273	0.0
python-281	0.033925028187279466
python-290	0.025415455096706917
python-295	0.02901359796318542
python-296	0.003065420516100504
python-291	0.04609937473462027
python-270	0.008943636521326244
python-284	0.019123163654881144
python-300	0.052678243530092754
python-283	0.012696937997998049
python-301	0.028398795842294367
python-287	0.0
python-297	0.04470809801813291
python-293	0.015561822014973005
python-298	0.0
python-275	0.02555892081867586
python-272	0.022706417115544695
python-279	0.019543015974615392
python-289	0.021781396717710795
python-278	0.00730097776516626
python-299	0.051851947666459564
python-282	0.012109235356124943
python-274	0.06256343281279307
python-285	0.012383662924933054
python-288	0.057738185882213064
python-286	0.062214938530076334
python-292	0.0
python-280	0.013622302822543154
python-277	0.0009206378955329673
python-271	0.052519708313346625
python-276	0.004221965456564715
python-294	0.045942321652410655
python-333	0.026398186263245953
python-324	0.017965662546465103
python-308	0.033390712918372076
python-317	0.029864580082902936
python-315	0.022040544754408264
python-327	0.005970067028662321
python-330	0.007015755506268042
python-323	0.016704806011702166
python-320	0.013631886172670277
python-303	0.06948753363040865
python-316	0.01707097150438799
python-319	0.0
python-307	0.0
python-334	0.012400338964493175
python-318	0.027543432700826796
python-321	0.015205008858127537
python-332	0.008688607831843604
python-313	0.0
python-304	0.04275243832351084
python-329	0.04485502515740566
python-314	0.019616955988652443
python-309	0.010255417776492222
python-302	0.02268212420902988
python-328	0.009664482607191945
python-322	0.017861569282071072
python-310	0.011039713366974442
python-306	0.06297764965993716
python-326	0.012768005722726855
python-331	0.017001446618739417
python-305	0.0
python-312	0.013338851351465196
python-325	0.0
python-311	0.011414478799760437
python-349	0.010237796275298547
python-341	0.027145185575055596
python-342	0.00831381227177551
python-368	0.07273016954651289
python-344	0.008806733826942793
python-361	0.0049661613604173515
python-348	0.014674287233457314
python-358	0.010879007647636135
python-337	0.017331397338424523
python-366	0.013568408370963137
python-335	0.012684244149493729
python-347	0.025279859210737134
python-360	0.017710141633668453
python-367	0.01579154125995482
python-354	0.011640188936787319
python-359	0.0
python-346	0.013772511369928518
python-355	0.014589306580463259
python-338	0.016700515974694703
python-363	0.006856928151990532
python-353	0.013660052338427405
python-351	0.0
python-345	0.012658731097505116
python-336	0.00859552582134791
python-343	0.003456252590503588
python-364	0.0
python-365	0.015173383439085213
python-352	0.016423364572623333
python-356	0.012404995146516157
python-339	0.015828235815521927
python-357	0.019796004795772097
python-362	0.005564874427657488
python-340	0.0
python-350	0.007742566915776279
python-395	0.0031190063030094826
python-375	0.04923855540952306
python-385	0.0
python-390	0.006297122371281185
python-382	0.028767631186359298
python-391	0.006992970179407383
python-392	0.014655851695235329
python-380	0.011301561093357315
python-387	0.010064433184652739
python-376	0.04377446605525476
python-383	0.009152740927932765
python-389	0.0
python-371	0.03864993138010754
python-378	0.0
python-373	0.07039967582521708
python-388	0.009656787568142965
python-372	0.05370281590203421
python-393	0.022702063269277567
python-379	0.014741220450565029
python-381	0.013860345006358478
python-377	0.051562573761270825
python-386	0.008717722867899869
python-384	0.013710729021830423
python-374	0.05523676102219584
python-394	0.0
python-369	0.0
python-370	0.01538481644193055
python-420	0.01291352243909728
python-416	0.0
python-422	0.0
python-396	0.0031764602220290803
python-400	0.004391158669199498
python-412	0.0037720027281370116
python-404	0.0029750033181909544
python-397	0.012787894800611769
python-405	0.0026606242232671776
python-411	0.011420029149039768
python-421	0.04572345765108404
python-406	0.0026074376740882993
python-408	0.003097104116871324
python-418	0.026439214824641042
python-415	0.004038798004952278
python-419	0.014970378591229122
python-401	0.0025271129400881586
python-410	0.0040946088142848934
python-409	0.00217650641078223
python-413	0.0038057810821804272
python-399	0.006953339370554815
python-407	0.006823426037202131
python-402	0.00551078627739223
python-417	0.007684600483328198
python-403	0.025530265811889236
python-414	0.0
python-398	0.013567371004604211
python-430	0.0
python-424	0.0
python-427	0.0
python-425	0.0
python-423	0.02419380862783024
python-429	0.09718145465788285
python-428	0.016207784987265085
python-426	0.06166918698701496
