python-114	0.04652001914003975
python-104	0.021563019056641954
python-101	0.11845103281044693
python-94	0.019266385912565583
python-97	0.013374408359645453
python-108	0.041723178441582416
python-118	0.01939299457611652
python-93	0.03636193544585968
python-112	0.013520723083389013
python-96	0.0500600639736102
python-110	0.03269203961421519
python-99	0.025909452452050938
python-117	0.025778518159467346
python-136	0.02725719743721308
python-148	0.04346951835512783
python-131	0.07307535911757247
python-143	0.02695001191590277
python-135	0.03668461680209774
python-149	0.09871622473812956
python-124	0.04559234877393847
python-140	0.03373125204557588
python-129	0.108164297463273
python-125	0.021296212912205334
python-144	0.0326916738225155
python-120	0.03811862242178531
python-132	0.02183645394285294
python-142	0.008773513924654277
python-127	0.03529626837582532
python-138	0.030846870028927116
python-141	0.040855412620969804
python-145	0.24416472665544967
python-134	0.021707285612057946
python-130	0.02022983100417465
python-123	0.032892378527575844
python-126	0.05555123215599191
python-147	0.22523189715813116
python-133	0.031259805660399216
python-128	0.02631934566637925
python-146	0.20592094910049563
python-139	0.021274410182756942
python-121	0.0239944672574973
python-122	0.03224724154565896
python-137	0.05675849403941246
python-172	0.05087591182581819
python-151	0.14559337370644876
python-153	0.13681880938766386
python-150	0.09246377288637014
python-170	0.07475761935766712
python-164	0.04578242722588512
python-169	0.013969475469329189
python-174	0.07751943707042645
python-159	0.0931070384139715
python-163	0.0520330611037162
python-175	0.10582120106406262
python-167	0.008385505257611203
python-160	0.03486285774288425
python-162	0.007007723248005514
python-155	0.1604304770716931
python-161	0.01702255761715565
python-166	0.03660122764718203
python-154	0.09239747230709226
python-165	0.01843310339784238
python-168	0.10526724595862501
python-158	0.2405595711757333
python-152	0.19633423601873218
python-157	0.1981317091593765
python-156	0.11614420804535325
python-171	0.06560653117704904
python-173	0.02805004908629099
python-192	0.0359750125143402
python-185	0.006924406896802042
python-196	0.016946245130184834
python-176	0.09448941162620673
python-184	0.035719630773814175
python-198	0.055201739261361245
python-200	0.01946356170627068
python-191	0.014410134004080762
python-203	0.02509805033746286
python-189	0.016212922648519826
python-183	0.050413993960362315
python-180	0.012658405090855427
python-181	0.031025580321114174
python-182	0.04175170464637412
python-179	0.00714007322756238
python-193	0.022375390651209567
python-188	0.01194285205885655
python-177	0.0
python-194	0.01621833603127704
python-190	0.018120735900393124
python-195	0.014649836926274747
python-187	0.02007943426337943
python-178	0.0165959231574727
python-201	0.025007617554870736
python-199	0.011587312439148479
python-202	0.015625310147330394
python-197	0.02282885601319075
python-186	0.022392435015598122
python-210	0.004916560581730236
python-207	0.007705682427401977
python-204	0.01698086513580488
python-232	0.06905433286406923
python-231	0.09457641779266299
python-219	0.04310536549002614
python-208	0.007680183466448684
python-209	0.011022569400838348
python-214	0.058200466658727815
python-205	0.019593052740942415
python-224	0.0
python-206	0.026692577986085802
python-211	0.017686610011016818
python-213	0.036071305350660186
python-212	0.026106529507293166
python-227	0.06451333292389426
python-221	0.039962100882432086
python-222	0.02447707761387083
python-215	0.060519095417539484
python-217	0.07326492730208328
python-233	0.0596233592262181
python-216	0.06617434033410571
python-230	0.06529389913292846
python-220	0.13190636449179147
python-223	0.0
python-218	0.023402042959862028
python-226	0.019209771126845455
python-229	0.05139099846120962
python-228	0.05588076533467693
python-225	0.0
python-238	0.09872479288223455
python-237	0.04979496464963344
python-252	0.018761592804197706
python-241	0.086079864589611
python-239	0.0655116461154799
python-243	0.045659423662127586
python-254	0.006223895206353272
python-234	0.0027576601714883317
python-245	0.07548909250281272
python-256	0.0
python-253	0.099249761877287
python-257	0.026288071454257607
python-235	0.041607003091352325
python-236	0.0517490064378283
python-258	0.04832214549116337
python-251	0.06959413032657251
python-259	0.08095206304035395
python-240	0.032335126754813336
python-255	0.05092017427989573
python-244	0.030809966949669712
python-249	0.0516723886104785
python-242	0.03834603578899108
python-247	0.0
python-250	0.028667342936401604
python-246	0.0714533178790571
python-248	0.045330193737120314
python-260	0.004692601685710074
python-283	0.055234157072188005
python-267	0.16532913876643948
python-274	0.17692018430187645
python-276	0.07630922636005671
python-273	0.07409093166314773
python-264	0.058161497975988324
python-277	0.08628490417747035
python-268	0.097307165101409
python-275	0.10016861866452903
python-282	0.05102916573925375
python-287	0.03491778022210572
python-263	0.039779988764309715
python-262	0.113137084273738
python-288	0.08314058625571771
python-280	0.0
python-279	0.14626018257983592
python-284	0.065114548578184
python-278	0.07816273797246948
python-270	0.03742349020906981
python-269	0.06711356509166502
python-266	0.0
python-285	0.0
python-272	0.10482831871562892
python-281	0.17230108419929357
python-286	0.037084018013086806
python-271	0.0813442719410117
python-261	0.08167999236819239
python-265	0.06164302409717041
python-318	0.0
python-307	0.04349893993794759
python-310	0.06503251757303864
python-292	0.0645964763193621
python-299	0.11409741249036674
python-294	0.11192194469839724
python-297	0.14990079858055383
python-301	0.05693716554030675
python-289	0.017454303758992262
python-317	0.037212710807961
python-319	0.033646479117887686
python-306	0.0
python-321	0.019115313203166805
python-298	0.0
python-305	0.03999868261625256
python-309	0.07065849578131743
python-296	0.0944703681023176
python-314	0.023509974632487465
python-313	0.02370156626308176
python-302	0.021568801632088352
python-300	0.0
python-320	0.014360832914740003
python-308	0.06120135206177653
python-315	0.021081837400016325
python-303	0.06049745247658536
python-291	0.0
python-304	0.06519894209536498
python-316	0.019753358259517368
python-295	0.10952636070342353
python-312	0.0
python-290	0.04494331791496433
python-311	0.04176370824600648
python-293	0.10327706986653201
python-332	0.03415101917336351
python-337	0.03454073045909393
python-350	0.017976584495108812
python-354	0.05032976642060099
python-344	0.0
python-324	0.022955693291474222
python-333	0.0
python-346	0.04729804228041838
python-334	0.04289013264457026
python-330	0.04185363747872849
python-325	0.017254315034641515
python-329	0.020412071357224396
python-327	0.028684280879875006
python-328	0.02026969047900604
python-338	0.038597146625162594
python-341	0.040665322237971986
python-331	0.04040289650016157
python-349	0.02175899091182342
python-322	0.09717501574799613
python-342	0.04110033754634778
python-345	0.012361444042685901
python-326	0.04293243733193276
python-340	0.028591439893595944
python-335	0.026495223206951368
python-353	0.01332714238647706
python-348	0.01828562849195411
python-347	0.033182376588764245
python-343	0.05239163855219341
python-336	0.021019408569271012
python-323	0.030371545254150308
python-351	0.040439363867406534
python-352	0.0
python-339	0.03546354221627143
python-364	0.13360802631612353
python-361	0.18931620354770834
python-356	0.04027184314734779
python-365	0.12547769043330867
python-381	0.024417439667463226
python-367	0.1806282584477552
python-378	0.0
python-363	0.052940558366228366
python-377	0.07482231566002562
python-374	0.044451891650080066
python-360	0.035937313750034804
python-371	0.0
python-357	0.0
python-359	0.03890098926385155
python-362	0.0
python-358	0.036188123009530636
python-368	0.21048568054606467
python-376	0.018909894048316327
python-373	0.00784383816263096
python-383	0.01018337331556042
python-366	0.12144661935183006
python-382	0.0
python-380	0.013167026556422781
python-372	0.0259369976729689
python-369	0.2429988667024171
python-379	0.0602394832680657
python-370	0.05340801431628695
python-355	0.03330586874225739
python-375	0.03002649601959818
python-409	0.037005514275547734
python-386	0.034464453261499446
python-400	0.017045535124732072
python-395	0.010205297443440882
python-401	0.013630620254378908
python-394	0.013035923536638537
python-393	0.0064550353377984685
python-411	0.029651701395568567
python-406	0.017249005985383977
python-403	0.01868282252779983
python-387	0.0
python-399	0.007180587388994555
python-385	0.02979139130519995
python-392	0.017457756718372398
python-397	0.017923557299849308
python-389	0.00828664116204995
python-405	0.0
python-390	0.03805068239787584
python-398	0.02494944933691679
python-410	0.08156328003593788
python-404	0.01253087964821646
python-408	0.04209548457642632
python-396	0.00916709674519817
python-388	0.019135842858829914
python-391	0.02242296707727881
python-407	0.0
python-402	0.03245227245112289
python-384	0.015713164346931784
python-415	0.0
python-418	0.0
python-420	0.02436408578120051
python-419	0.011765620378690715
python-413	0.0
python-416	0.0
python-417	0.04242202822894172
python-414	0.01949764022427229
python-412	0.04482210054341371
python-421	0.0
