python-255	0.026249689277793347
python-244	0.015632663726739205
python-249	0.029837919780118405
python-242	0.0193359898117741
python-247	0.0
python-250	0.014542414566582836
python-246	0.04313069259537458
python-248	0.024598028955729496
python-260	0.002499032388056688
python-283	0.02828382588683261
python-267	0.08409214793890908
python-274	0.09685925718026661
python-276	0.039273934590016636
python-273	0.037671187872458156
python-264	0.02970257600185759
python-277	0.044375425103952974
python-268	0.049322625917499585
python-275	0.05033920291269192
python-282	0.02636245431512274
python-287	0.01760256587658964
python-263	0.020137664239198775
python-262	0.05735867395596891
python-288	0.043957898079406595
python-280	0.0
python-279	0.07963399108074774
python-284	0.03324639139628845
python-278	0.03972244059578308
python-270	0.018929549300478653
python-269	0.03460475045384269
python-266	0.0
python-285	0.0
python-272	0.05315477576774504
python-281	0.08702274572350381
python-286	0.01873073544468155
python-271	0.04104867828468806
python-261	0.04155854675557044
python-265	0.03211568802932696
python-318	0.0
python-307	0.02237575687980564
python-310	0.0338903829535346
python-292	0.033238765468611146
python-299	0.07026500338349476
python-294	0.06011629730827375
python-297	0.07556313660240084
python-301	0.028807661927190586
python-289	0.008882589309630826
python-317	0.01879271494064156
python-319	0.017911992797294378
python-306	0.0
python-321	0.01010660409533683
python-298	0.0
python-305	0.020109785925124354
python-309	0.03568118977337129
python-296	0.04860556595370859
python-314	0.01182563094828388
python-313	0.01192071926395467
python-302	0.010910514751481363
python-300	0.0
python-320	0.0072729364648112995
python-308	0.03093367511508231
python-315	0.010601412750646369
python-303	0.030500929589445697
python-291	0.0
python-304	0.032873038963098344
python-316	0.009937638909031541
python-295	0.05586600379042534
python-312	0.0
python-290	0.022975270710186464
python-311	0.021117005289957712
python-293	0.05283492572138727
python-332	0.017251158335241407
python-337	0.017592919812541956
python-350	0.009060800449682911
python-354	0.026737849063410018
python-344	0.0
python-324	0.011741908587706313
python-333	0.0
python-346	0.023766817131077134
python-334	0.02171558258717173
python-330	0.02109676751040645
python-325	0.008705159468896809
python-329	0.010309915941018263
python-327	0.014521504907271419
python-328	0.010199044537428014
python-338	0.019735250449583963
python-341	0.020491180007946024
python-331	0.020373161893245145
python-349	0.011038523856065473
python-322	0.05352387050873662
python-342	0.02170940385329614
python-345	0.006233927788868776
python-326	0.021591737084694904
python-340	0.01443967847566712
python-335	0.013411853488552884
python-353	0.006718768977392659
python-348	0.009212114163751556
python-347	0.01685076935284846
python-343	0.026880697313228372
python-336	0.010777083554454659
python-323	0.016765214399953484
python-351	0.021008582322707806
python-352	0.0
python-339	0.017917050332394727
python-364	0.06788898563807481
python-361	0.0987043568758425
python-356	0.020615517127054075
python-365	0.0635710117360085
python-381	0.012446650675698643
python-367	0.09063685294657414
python-378	0.0
python-363	0.027026259573944347
python-377	0.05173798931609986
python-374	0.022838297930618902
python-360	0.018132092235437432
python-371	0.0
python-357	0.0
python-359	0.02014733905511972
python-362	0.0
python-358	0.018256678361239728
python-368	0.11116254931051203
python-376	0.009604411807099563
python-373	0.003985827752031932
python-383	0.005227285871923673
python-366	0.06733155850082272
python-382	0.0
python-380	0.00662272161056744
python-372	0.013651748544090887
python-369	0.1254383968631896
python-379	0.030729554520476
python-370	0.027137710337084318
python-355	0.017213530542062476
python-375	0.01575152818791866
python-409	0.018652018156166475
python-386	0.018233124318921046
python-400	0.008822117904187899
python-395	0.005254550593272427
python-401	0.00698427452464177
python-394	0.006635815691573976
python-393	0.00336094582862339
python-411	0.01859885115601928
python-406	0.00877904576058781
python-403	0.009723048507289198
python-387	0.0
python-399	0.0037094080587039766
python-385	0.015347992157127307
python-392	0.00910058777068587
python-397	0.009834800347176594
python-389	0.004289969187282167
python-405	0.0
python-390	0.019644193187930478
python-398	0.012682730033455353
python-410	0.041909636910609435
python-404	0.0064258570059458646
python-408	0.02148868892899887
python-396	0.004762382199264639
python-388	0.009929848118257251
python-391	0.011513094954324428
python-407	0.0
python-402	0.017403030446254845
python-384	0.008053062094335362
python-415	0.0
python-418	0.0
python-420	0.012182702448958601
python-419	0.00590000947711458
python-413	0.0
python-416	0.0
python-417	0.021328150088797255
python-414	0.009776794451485896
python-412	0.02361114320177522
python-421	0.0
