python-137	0.013370630391873462
python-151	0.0051750622173320614
python-150	0.01145477360944037
python-146	0.017745463427364827
python-161	0.0622429613678595
python-142	0.010484349564732178
python-141	0.05011635275926758
python-140	0.025511836235825088
python-156	0.018152300882070847
python-154	0.008718734886593289
python-160	0.009951810990440834
python-143	0.014306101098610599
python-145	0.0009473740627809389
python-153	0.007304510055729544
python-144	0.018389288898305704
python-155	0.017548460587750645
python-148	0.010564393151128457
python-157	0.0
python-136	0.009964289720482099
python-149	0.0078006504081809935
python-152	0.0233396511640454
python-158	0.009746704732404786
python-159	0.023147461298016325
python-135	0.016879206099683366
python-180	0.051381999180887906
python-173	0.004225731303113416
python-175	0.01458293261541437
python-171	0.0010694167252390469
python-177	0.026426901793274934
python-162	0.13322088298865192
python-172	0.0
python-167	0.03492260842164912
python-181	0.0
python-165	0.093606769442762
python-169	0.007005020510824826
python-163	0.046945182214856586
python-170	0.0017876135430937334
python-179	0.005250746395149925
python-168	0.021419338354865376
python-178	0.019529802020777528
python-174	0.010907854360325655
python-166	0.013073159935060771
python-164	0.0
python-182	0.01338145022559058
python-176	0.0024895518751330233
python-195	0.013031683369195022
python-201	0.0034218398889869135
python-189	0.03946216999843154
python-205	0.0015704248420140038
python-186	0.007935558239605633
python-203	0.008145520671059654
python-196	0.020317362756207373
python-184	0.004128930307804863
python-185	0.03694075020428832
python-188	0.012516384013870015
python-193	0.10224131609369688
python-191	0.07876190357464254
python-202	0.0
python-183	0.0
python-192	0.03189990909400366
python-194	0.0
python-199	0.0
python-197	0.0
python-204	0.0038950051352772057
python-187	0.012957836020475191
python-200	0.007934769848467126
python-198	0.004336267054409137
python-190	0.02318113857084754
python-211	0.06715187606617579
python-208	0.03972709208427673
python-218	0.05096309865855146
python-216	0.004724833981630214
python-207	0.0
python-213	0.022936570031515627
python-219	0.004031405780361776
python-215	0.03732556810177647
python-221	0.0
python-210	0.0
python-212	0.07748704358829504
python-206	0.008229025311386891
python-222	0.001911747441086447
python-217	0.05706851241006994
python-214	0.05219723388053784
python-209	0.01619387842895126
python-220	0.003513829920246
python-248	0.0038493898242176463
python-229	0.0034407791280748026
python-245	0.0008038456701709294
python-240	0.0047891107240364056
python-239	0.0
python-249	0.0
python-237	0.02287545865504184
python-243	0.0
python-224	0.01069307141134466
python-230	0.0
python-247	0.002589913601012414
python-227	0.0
python-226	0.003086560743188827
python-246	0.015102047136473213
python-231	0.0004330532548557803
python-235	0.005281027279374113
python-234	0.009733281829786038
python-232	0.006144198126486672
python-241	0.0023557266279721784
python-236	0.0
python-244	0.005790641251044454
python-223	0.023096861543858326
python-225	0.0013147729737128906
python-242	0.005827272219550722
python-238	0.005796184643759816
python-233	0.01256904822812351
python-228	0.0065163923948442495
python-264	0.0
python-261	0.00024520965480040913
python-260	0.006177994564227655
python-255	0.0060424376251555145
python-253	0.0025467978437056053
python-256	0.0006049945959268878
python-265	0.0
python-263	0.0
python-257	0.015818787320994933
python-251	0.0022602391185604174
python-259	0.005418485665710864
python-254	0.005590386798035681
python-266	0.07363427714208322
python-252	0.012281486426920991
python-250	0.013718257916623507
python-258	0.002749429914665146
python-262	0.005759752706727826
