python-1	41.64498695850933
python-0	33.80682737490285
python-12	0.0
python-15	7.717583064855669
python-3	14.309162743089367
python-16	30.514300453768858
python-2	79.99833889529839
python-11	7.633410756708534
python-6	6.259052266715677
python-19	55.63760511971898
python-9	2.121105782339285
python-17	0.0
python-10	50.7465503791196
python-13	33.81222054820795
python-7	63.76821117264634
python-14	0.0
python-18	0.0
python-4	91.359525860115
python-8	16.41919554806125
python-5	4.7401844037811705
python-30	17.948414190669
python-31	70.3441650071375
python-21	14.188825623011756
python-29	32.87588494135581
python-34	0.0
python-28	10.587403655915464
python-26	22.565940050283828
python-27	62.925344732723914
python-35	30.798776908978052
python-22	16.409433588872446
python-25	52.193665830720875
python-20	15.67886228440616
python-23	106.9699757240418
python-33	22.10800773871664
python-24	26.236794622706302
python-32	108.32417714399216
