python-100	147.61764788284475
python-95	192.11736626932884
python-108	246.7261056331947
python-107	299.79804487691285
python-99	107.20389305442552
python-104	374.2160008952666
python-103	94.42698968883033
python-102	324.60565261780727
python-90	206.6763461255473
python-110	94.27375957297002
python-115	907.263616536025
python-118	25.40810359451514
python-124	12.501466339153914
python-119	528.969931243242
python-125	449.74024317303815
python-117	404.77642383793983
python-120	120.929497328403
python-121	109.28356902081778
python-112	92.86382416498681
python-122	270.77843693939946
python-109	128.64021086599504
python-129	603.5549033188553
python-111	73.57598261021757
python-114	183.46299326108058
python-128	337.55708105770907
python-127	389.1606317237691
python-116	161.7512933152817
python-126	131.94814123706888
python-123	453.49048070340984
python-113	88.23357401863643
python-142	250.26873127295912
python-153	353.0064857635717
python-136	74.78562557366953
python-148	360.3063194899252
python-134	151.0630579934568
python-131	719.3613413848669
python-152	172.6090838855275
python-143	6.05153364578293
python-132	44.09211642605916
python-133	178.88352417720753
python-145	82.99062490747768
python-138	442.9229822950246
python-135	100.91302971113309
python-130	727.2949982308523
python-140	150.62869452166996
python-144	444.4068395122411
python-137	108.77060892757389
python-147	187.9126407611985
python-141	384.49384418216306
python-149	179.93644583104407
python-139	254.0462850547799
python-151	125.47524433696805
python-150	135.07198206852343
python-146	406.0377446438965
python-161	73.84645639135384
python-166	279.6272097804297
python-171	59.9981208791197
python-169	66.19922455724576
python-165	372.2296908845778
python-157	752.0157014823283
python-175	283.4800395741131
python-162	312.0324011539182
python-173	151.64401304029482
python-167	172.24861297879937
python-155	95.21309533728899
python-164	474.47158678682206
python-160	263.33278402739603
python-154	248.3566535902223
python-158	246.7439344907243
python-156	91.39657500474986
python-178	243.5442357967745
python-170	198.6621031184805
python-181	415.5048557532527
python-182	206.02449023577825
python-172	94.76680563533822
python-176	57.62164050962279
python-180	263.63867506661586
python-179	204.76254907704723
python-177	193.0788331216759
python-163	181.00657637093724
python-174	310.76151677735714
python-168	176.9358238662155
python-159	215.7552598144004
python-198	244.46880655017037
python-197	978.1778563402239
python-200	426.1012127788604
python-195	91.89166549017854
python-203	436.66383956637543
python-193	432.3317404005191
python-186	150.7862854008338
python-206	71.39556119180939
python-201	535.0547488988169
python-191	284.587986672832
python-184	5.53605087145605
python-187	272.48165006967577
python-192	73.00595154537214
python-196	1098.9885849061668
python-194	650.2370032642253
python-205	403.1845174076746
python-199	69.39784880376129
python-189	693.877783680564
python-202	379.9870679745124
python-188	295.55469819405323
python-204	53.41396312083442
python-190	493.2775748319086
python-185	374.92953144020197
python-183	146.29688993407186
python-218	1038.2435890782883
python-208	95.34947619711373
python-227	0.0
python-210	454.17923736011863
python-214	350.4385040452908
python-216	158.44479169230596
python-209	310.86638256143146
python-217	420.3485498987575
python-233	191.54211711062226
python-213	8.434715112612535
python-223	331.44116467103674
python-219	391.7474762495983
python-232	229.568780171214
python-231	186.2025599895604
python-215	387.8752811124771
python-224	329.071669307808
python-221	336.8577975470596
python-211	370.7290114694207
python-220	413.93497005971483
python-222	218.93110746315273
python-229	209.12129299991872
python-212	252.01597658225984
python-228	53.81236226928456
python-207	532.4089916559909
python-230	232.62308056392558
python-225	3.8836684165047273
python-226	0.0
python-243	263.17022053319744
python-249	241.1725039844212
python-235	241.27940798940085
python-240	316.1958372807398
python-250	156.38371281270724
python-242	250.66674438884638
python-247	350.68234817742047
python-245	282.3215653530549
python-241	355.6372425071118
python-259	128.2725405194114
python-238	194.75174626973572
python-239	186.2025599895604
python-252	231.57758160116535
python-248	198.42722907703975
python-234	215.10404545995095
python-258	308.6357949388316
python-255	239.3589065725296
python-244	315.16243715944603
python-257	136.97098900198856
python-256	242.99582518083702
python-246	214.52696722401276
python-251	162.12855402084026
python-236	223.52058815449004
python-253	178.48013926266094
python-254	139.01226742306832
python-237	264.01975365119995
python-277	246.64894226340687
python-282	550.5721434615065
python-267	230.35124680616488
python-265	216.3252040639082
python-275	347.2430635012778
python-264	257.44065977495046
python-266	373.4852653213492
python-281	555.548857680628
python-261	212.54523623461913
python-285	356.08317302196645
python-283	160.04323594545906
python-272	382.88113259861876
python-284	451.0205982628291
python-271	319.41560330189
python-263	210.41257322801576
python-278	217.90660115246473
python-269	271.42276283418255
python-262	332.9948359018314
python-273	337.7886923905881
python-270	303.1616598274787
python-280	476.9244660449848
python-276	355.06696847267114
python-274	599.3244865850362
python-279	226.30992022161857
python-260	305.67634669909
python-268	244.6096242384802
python-301	176.5886646356574
python-293	273.61879801214906
python-303	242.801601191351
python-290	235.48702772825325
python-304	281.8126897005078
python-296	267.2221049580587
python-309	222.00657406825766
python-286	222.4812930848412
python-289	384.78137524654807
python-307	293.2223946044345
python-292	255.49164310214377
python-287	294.5123558595429
python-310	415.9735611136011
python-302	195.74879664638678
python-297	325.60068973892015
python-295	249.05831505874303
python-298	199.18292998847136
python-299	311.5237319852857
python-294	295.9046563759946
python-311	223.87233351843733
python-288	136.75911099181624
python-308	348.6119045554054
python-306	316.15568848730885
python-291	267.9102813389583
python-305	462.97194998545314
python-300	163.17965031356346
python-328	168.26847039000546
python-326	148.69969528716362
python-329	176.41987332737514
python-320	307.52513303011295
python-319	193.17595678594492
python-335	188.87744971172393
python-324	135.2360088376885
python-318	240.47236182030963
python-321	377.97703111325205
python-334	259.6299854657511
python-333	327.06254819398725
python-331	153.866802969167
python-313	465.3845459555012
python-323	60.90961955038824
python-336	218.87703098471786
python-325	140.17068047670017
python-317	309.2745879617643
python-327	139.5763101338209
python-316	448.03878426181745
python-322	281.7432236391576
python-332	182.078283161269
python-330	174.33859697676883
python-314	191.04097729939133
python-315	198.41392374726212
python-312	304.7462992452997
python-337	261.5032832082514
python-341	336.3924543830015
python-356	274.5284639243114
python-347	199.0048005788876
python-357	153.9082457685186
python-350	156.6699853080166
python-340	272.65174238347277
python-353	258.932003798528
python-339	410.94061647029207
python-346	355.5668992947924
python-352	212.15687138097402
python-348	6.7013749836198855
python-345	581.151261529487
python-355	268.70705137307215
python-342	186.47380899013905
python-354	209.21103370784363
python-343	175.86826663773198
python-351	256.184001385128
python-344	416.66397796741967
python-338	241.38757238433615
python-349	168.98568708302042
python-358	239.56432823800438
python-359	386.76505150324306
python-372	91.58186774307761
python-360	138.41595677578238
python-378	468.7953631715633
python-379	11.254841159926029
python-380	355.73110893835974
python-370	205.96029312726668
python-375	12.008330762289198
python-373	242.65584336151008
python-382	282.35822948614043
python-381	289.25164540406803
python-376	138.02985208794158
python-366	197.9861471279875
python-367	25.487408294394992
python-365	6.031450364486543
python-361	194.69712563868316
python-363	200.96053699730473
python-384	382.8621534789329
python-383	11.392899734484786
python-385	185.34159074043703
python-377	6.031450364486543
python-368	155.2342058240101
python-371	168.11570071568653
python-369	173.06799314681464
python-364	275.4170488070221
python-362	250.20463659885732
python-374	174.95050608894235
python-401	162.27620948509613
python-397	190.03092239183238
python-415	11.482355286699637
python-400	314.2620385465917
python-386	497.8557450951374
python-396	231.41389363843047
python-394	187.84941407126826
python-407	173.74656919981527
python-408	152.36336548346648
python-402	236.26122770758096
python-387	315.1077806811412
python-388	444.58120713544054
python-398	308.71272794650366
python-399	271.9083906573996
python-410	538.126955752958
python-403	6.478412863924816
python-393	268.90449700999915
python-406	157.86117689044215
python-395	216.39637956615658
python-411	248.3910125798932
python-413	126.77989005971884
python-412	216.91517896522876
python-404	170.73333241990818
python-405	170.29644958848664
python-392	288.96158144750257
python-389	334.93225576768197
python-391	349.40325148127846
python-390	233.89906649931592
python-414	143.0693006034711
python-409	12.139562960227536
python-421	125.74872774199177
python-440	6.031450364486543
python-433	15.002564090356929
python-424	90.39167529021384
python-428	118.56086787728259
python-432	120.00590944554123
python-420	124.16770270571249
python-423	181.762899279823
python-445	164.9958561107677
python-426	165.4069615170553
python-429	128.88718700946504
python-427	143.72220698647877
python-444	6.268684111824577
python-435	479.79319818988995
python-443	6.140699792061497
python-431	150.71235144582133
python-422	101.91084466368419
python-436	404.3836888870266
python-425	152.45574349900212
python-430	108.28903012569178
python-416	252.54632575678042
python-418	124.29879923005946
python-437	164.62597200403675
python-442	191.24503644056577
python-417	362.2857025836141
python-438	217.9586852155646
python-434	366.9555219073768
python-439	313.3606828252226
python-441	189.30833503516973
python-419	125.74872774199177
python-461	377.88159763168363
python-451	149.3998240105184
python-450	280.26824705858286
python-464	245.1878594468481
python-467	261.2564517500861
python-462	244.60642066110606
python-456	240.0745818186532
python-458	272.04468213089956
python-465	390.59964283835785
python-466	342.3248462493826
python-454	12.154036259657428
python-449	275.83613427207507
python-448	434.06405065236066
python-452	190.37606063419588
python-463	234.17324895266398
python-446	203.42258140408754
python-455	102.64504067800793
python-469	275.1433430439271
python-468	311.3378810155323
python-453	186.4525318433316
python-459	399.5077699522262
python-470	271.644581141756
python-447	252.91203252398165
python-460	229.2274848771084
python-457	262.8745160880475
python-485	260.9859175228848
python-490	284.22071895615727
python-477	283.0053622412391
python-473	263.3185358685096
python-491	325.51418297783147
python-482	269.51420660874476
python-480	240.01000700586332
python-478	290.01672723311435
python-487	263.08967320832704
python-489	267.95429597465727
python-475	242.03298865704303
python-476	298.7069701696791
python-479	204.50409911904464
python-481	248.3605482009064
python-486	271.7212009622288
python-484	396.20099623604
python-472	254.08132705391517
python-493	182.62587448806622
python-483	397.5021745683425
python-488	190.16782058981855
python-474	259.86618125358626
python-471	260.6273787106191
python-494	215.83880687084098
python-492	260.7338523830643
python-495	270.1535000309351
python-502	392.3868800662607
python-499	201.6265271770257
python-518	359.5345646497579
python-516	326.7476676543326
python-517	385.68277794617467
python-501	244.98008004468747
python-515	363.0365151919641
python-511	231.05063093531592
python-510	256.58097303416065
python-497	272.1044628966104
python-507	271.7310280055251
python-519	242.1788824131303
python-496	260.12814876237496
python-504	264.5135128405609
python-503	397.10193467312365
python-506	266.076544140351
python-514	227.16454368192996
python-513	374.8993586660966
python-500	255.61328140917132
python-509	270.33647472935814
python-512	428.0496620159802
python-508	325.31838979129236
python-505	287.86514627926266
python-521	400.56303673707197
python-498	240.93132340381243
python-520	266.0762978464346
python-544	517.3781172068624
python-527	201.67659304828567
python-541	105.12403027428354
python-523	240.7115211699768
python-534	302.659811550414
python-542	181.7643298932705
python-526	201.69468275231583
python-540	231.42150524606342
python-530	214.16100471699824
python-546	499.2157470113392
python-525	205.6808337253607
python-548	640.6230867243531
python-535	244.88466417980567
python-539	171.37374142664308
python-545	0.0
python-547	271.8752486009874
python-543	442.9076554667914
python-524	203.55730330056855
python-522	234.50110168670182
python-538	293.37389714180097
python-531	241.12722569901098
python-536	229.9698386823734
python-537	339.8320595311838
python-533	229.60184114547712
python-528	268.2868028769028
python-529	298.17996929166685
python-532	269.09698210539744
python-553	141.4899842442412
python-551	103.49814280796454
python-559	251.1959817254926
python-565	411.54983491363555
python-563	295.27865865975537
python-554	11.931780362031375
python-560	469.7368499974725
python-562	63.289865561555416
python-555	115.31386348956731
python-566	304.3117765354824
python-552	129.1568197195156
python-564	279.7197117035929
python-556	536.9230468009943
python-567	303.9751768464302
python-568	319.22387599513394
python-550	233.1071110999519
python-561	102.57941416196807
python-557	66.40286055432362
python-558	78.67240558906988
python-549	89.15166074500611
