python-182	148.62660874506054
python-179	83.88479834533344
python-193	73.86599027794496
python-188	71.439396804802
python-177	0.0
python-194	175.41848672983974
python-190	79.42131263296034
python-195	105.9954570551397
python-187	90.24072250658172
python-178	127.86515406536438
python-201	92.3120501907141
python-199	74.09891094435227
python-202	66.77492054043329
python-197	75.3403773641078
python-186	82.33431824548197
python-210	31.325324685627113
python-207	69.66401853440871
python-204	84.23242931861135
python-232	159.3964419545889
python-231	212.56159797335505
python-219	109.97372428431596
python-208	75.63228579601079
python-209	56.61887094199089
python-214	111.2186742667436
python-205	84.37263314202558
python-224	0.0
python-206	94.07837627545163
python-211	87.7552187465917
python-213	191.5807315844102
python-212	96.61089252624714
python-227	246.32726688964055
python-221	133.55398166600156
python-222	56.85730673798011
python-215	213.00189130225309
python-217	273.1175683744019
python-233	188.25950344232004
python-216	273.20077054780035
python-230	162.62902018243662
python-220	261.87586199089856
python-223	0.0
python-218	58.40010213973544
python-226	196.50309570006812
python-229	201.37097174485308
python-228	221.58941749502637
python-225	0.0
python-238	297.61414998713997
python-237	156.29617527828734
python-252	94.56773808177174
python-241	253.24424711910407
python-239	236.32469561331234
python-243	181.31814803492207
python-254	40.17486235302544
python-234	60.74322788956638
python-245	102.98975646237926
python-256	0.0
python-253	285.29808575531325
python-257	78.2627468862169
python-235	105.31613141606707
python-236	145.66363395580873
python-258	165.19383209600983
python-251	260.11621004329794
python-259	196.74537896182008
python-240	177.73167318677406
python-255	160.10325084354824
python-244	97.40294748530927
python-249	305.47410901739056
python-242	73.98536877002513
python-247	0.0
python-250	74.73097395114974
python-246	323.52427447748266
python-248	189.68974901332166
python-260	67.0860822728841
python-283	161.01187717713515
python-267	202.12266036972065
python-274	398.62306575226955
python-276	210.4742894436378
python-273	210.51552593998335
python-264	143.38646003155296
python-277	246.01823762707113
python-268	238.05591513410127
python-275	89.9292193862387
python-282	166.6734579319302
python-287	85.04590880775827
python-263	70.2271827208621
python-262	184.63037577223852
python-288	228.59824024769495
python-280	0.0
python-279	270.7275936075258
python-284	175.42934343444426
python-278	224.28812182282292
python-270	51.1354206831095
python-269	149.54612547992045
python-266	0.0
python-285	0.0
python-272	231.967975959385
python-281	333.14128832179006
python-286	86.49143147209472
python-271	138.40461427188305
python-261	202.70758059184536
python-265	154.55056400363662
python-318	0.0
python-307	187.62747654189747
python-310	193.33390362132982
python-292	148.9557915959536
python-299	308.80625490660617
python-294	304.73398933265247
python-297	229.99702434902326
python-301	229.68413140986698
python-289	60.70970073845532
python-317	62.71191202532377
python-319	82.22167485971029
python-306	0.0
python-321	143.2402343246305
python-298	0.0
python-305	109.6256614479314
python-309	163.17991428044988
python-296	199.06986390647805
python-314	54.518143228637136
python-313	54.73058590293133
python-302	108.95601698627826
python-300	0.0
python-320	63.99027345763142
python-308	119.85388474430067
python-315	61.376129310098946
python-303	126.79142940438193
python-291	0.0
python-304	121.39291083462909
python-316	61.14362624120796
python-295	319.8738181644769
python-312	0.0
python-290	111.19206244247111
python-311	114.36027636135638
python-293	217.17842271586213
python-332	62.42381002333706
python-337	92.65250070570144
python-350	72.34621141653524
python-354	121.68476788310065
python-344	0.0
python-324	110.87660759841432
python-333	0.0
python-346	96.3856812486105
python-334	111.54590477631521
python-330	136.42604152682077
python-325	88.98552223430876
python-329	57.1144935450411
python-327	63.180392898864156
python-328	63.39571681984668
python-338	114.87299296035427
python-341	68.19652444429859
python-331	135.75688777440607
python-349	74.05046888988964
python-322	410.91380181979906
python-342	99.54222262250548
python-345	60.38908264084101
python-326	85.14604379565051
python-340	77.65909240801781
python-335	61.42593632790399
python-353	60.61417578124277
python-348	69.30916629948715
python-347	72.79182130649762
python-343	139.290681337739
python-336	87.68776593462638
python-323	122.13162316662921
python-351	99.707621304736
python-352	0.0
python-339	108.48569513482735
python-364	154.11246112388082
python-361	362.9371231687351
python-356	126.95082062432877
python-365	207.62896560927223
python-381	128.80850337703527
python-367	143.73065245017168
python-378	0.0
python-363	80.89309986097687
python-377	233.33828237249563
python-374	132.56524970445636
python-360	75.61767855667873
python-371	0.0
python-357	0.0
python-359	129.88292561062264
python-362	0.0
python-358	66.55133550751867
python-368	418.39978835286706
python-376	109.98095800494576
python-373	86.32367614949408
python-383	64.86430100748693
python-366	294.89788675617973
python-382	0.0
python-380	58.66248793352033
python-372	162.89979636994178
python-369	479.59019573015485
python-379	186.04195718565384
python-370	99.42047504873015
python-355	120.76402180806933
python-375	142.3038282879786
python-409	81.15969639637257
python-386	159.5951920619045
python-400	61.223736002064804
python-395	131.89466156026438
python-401	57.64852986346626
python-394	58.331739579839976
python-393	49.09860335318811
python-411	188.60657767850603
python-406	91.25803297056622
python-403	172.9115419585713
python-387	0.0
python-399	81.54318375273411
python-385	114.3678224391753
python-392	64.93038116298305
python-397	96.89694720382417
python-389	74.91245358687391
python-405	0.0
python-390	92.37711004628176
python-398	70.00261408230394
python-410	220.17637609047944
python-404	57.297524817423565
python-408	144.76284841636172
python-396	72.08543946689909
python-388	59.934538628217965
python-391	97.18395044901267
python-407	0.0
python-402	129.5887849505926
python-384	103.0472029810632
python-415	0.0
python-418	0.0
python-420	9.176840622086996
python-419	47.8781670344353
python-413	0.0
python-416	0.0
python-417	86.11323192407431
python-414	43.8923296507471
python-412	147.84070408719063
python-421	0.0
