python-142	63.44727623453542
python-137	41.9857618696624
python-153	187.75183191117168
python-138	65.34690661327677
python-144	32.05363156567515
python-147	75.48170658758315
python-158	60.45944630081467
python-146	63.053260817926606
python-148	52.33183734623563
python-149	18.341922986887006
python-143	57.48060142839198
python-132	63.54355878459439
python-141	87.3945020491004
python-151	61.92621664253001
python-154	52.39530272992976
python-134	84.83164364931191
python-150	64.74261979535119
python-159	32.67156825230833
python-135	61.27085207601443
python-133	100.7932781074572
python-161	32.17401080245018
python-140	76.34872431294063
python-156	146.99120283429926
python-145	71.12574613655269
python-170	100.25952389083587
python-182	302.8210062005195
python-180	159.74853711701672
python-184	283.45642211548414
python-172	145.31302251683917
python-171	13.964594980200541
python-162	103.05064899694727
python-175	32.9138298032666
python-185	269.3150939459428
python-186	256.10790972124363
python-179	0.0
python-169	14.27596499987644
python-177	48.98020244389268
python-178	25.110933714696152
python-173	131.11736410567644
python-181	248.18670827176604
python-176	112.10495582460041
python-174	86.92968541094554
python-166	33.00453822074814
python-163	107.97892741806743
python-183	238.35624040877056
python-168	77.76240784583527
python-167	55.5511133194216
python-164	40.76914545175809
python-165	173.1511514585832
python-206	139.01372775928135
python-195	91.60725657339263
python-208	87.12877126295484
python-210	137.4406855665122
python-203	66.52962630335198
python-202	102.7159487989918
python-196	148.43064114049724
python-205	84.06081733551771
python-193	83.27054529143325
python-191	102.50611970732355
python-213	99.52863355617698
python-200	86.01246972731047
python-189	107.42071241214121
python-188	81.33668010367225
python-212	158.73264389225193
python-207	96.29026940184781
python-192	96.531547455441
python-204	103.23596293557296
python-215	133.30769883077437
python-190	110.00328566416617
python-209	60.876180135441466
python-198	99.37075421899448
python-199	98.43324841946006
python-211	194.97389703650265
python-197	89.64807200726936
python-187	197.59011573398777
python-201	91.33901803182906
python-194	97.31886238156358
python-214	105.49813220861724
python-224	108.40916002210233
python-226	0.0
python-220	170.13928563721683
python-239	158.18916540089236
python-230	169.96485015845442
python-233	102.12107849751071
python-238	43.027173129662316
python-228	0.0
python-222	46.229492382684946
python-219	595.8580846393841
python-237	156.9635861802896
python-236	255.17598774927075
python-234	122.75549939952784
python-240	79.29613614805031
python-229	173.4379400291122
python-243	72.95035665638649
python-235	99.20951805699241
python-242	354.96830277163684
python-241	139.28149373970643
python-221	126.07622666672901
python-218	323.8727416914085
python-232	141.90033341989795
python-217	262.75408966248517
python-223	235.15288359407128
python-227	0.0
python-231	123.77745086785345
python-225	14.130973492086875
python-216	210.67170159360828
python-252	330.5388252837551
python-267	48.610043019237025
python-248	102.42471766442168
python-262	91.40056897629493
python-258	197.72939583354034
python-249	156.84925394797318
python-253	0.0
python-247	175.12431370501264
python-256	152.89573800621835
python-244	57.0198592135683
python-268	89.76090452519873
python-259	37.80992230066845
python-265	47.971068832561386
python-269	65.93620037361033
python-254	98.89335795171905
python-255	159.1585563909265
python-266	124.20368785087726
python-261	31.650656645500554
python-260	127.2392404965298
python-246	258.7332970252701
python-251	42.718791951417366
python-257	43.00530499591124
python-250	88.78124144833797
python-263	0.0
python-245	109.72733278389006
python-264	81.00500828217731
python-273	0.0
python-281	86.88840030735248
python-290	59.918786175413445
python-295	87.79758433730372
python-296	44.269749048525924
python-291	50.066803935805986
python-270	47.41427058831228
python-284	50.76203107589651
python-300	42.82456487035799
python-283	61.63474429530485
python-301	94.19998927468117
python-287	0.0
python-297	60.093052768935856
python-293	41.94674743401357
python-298	0.0
python-275	50.56208984423089
python-272	112.5527087132559
python-279	45.73381379481119
python-289	63.54378313531969
python-278	38.66578891600499
python-299	42.79804481607555
python-282	46.812358919421364
python-274	49.87619476902647
python-285	46.43371001797365
python-288	92.1662288494157
python-286	43.65668220861015
python-292	0.0
python-280	49.70418559003047
python-277	29.94313550888171
python-271	81.22087373198657
python-276	36.23639283617017
python-294	46.59046387371329
python-333	58.808609227194715
python-324	46.20725973842137
python-308	95.75242666286329
python-317	194.17571430487004
python-315	79.1481456299683
python-327	30.86198748535542
python-330	91.10220022355858
python-323	39.59415616431478
python-320	33.34125044294137
python-303	66.23281243015568
python-316	60.86719350410639
python-319	0.0
python-307	0.0
python-334	35.97807225055137
python-318	142.3202263918088
python-321	33.25307622299559
python-332	43.39316258418982
python-313	0.0
python-304	80.95087685186238
python-329	95.16576153455385
python-314	138.99484344875196
python-309	65.1598283463
python-302	73.08450988130836
python-328	77.03142529743997
python-322	39.772519044937496
python-310	72.06059239239319
python-306	73.83598658733099
python-326	95.74971227621351
python-331	82.30953299979761
python-305	0.0
python-312	64.66573700624748
python-325	0.0
python-311	72.32853267334305
python-349	63.87565665146991
python-341	86.24863913302201
python-342	57.08226638477914
python-368	69.56026181354035
python-344	43.293747117070076
python-361	41.959667353568165
python-348	46.23478821417252
python-358	63.63263000458896
python-337	48.92757589514503
python-366	69.46162062585199
python-335	33.43941398051197
python-347	43.054863701027436
python-360	43.12878045743396
python-367	42.17784121985479
python-354	47.12732022193107
python-359	0.0
python-346	42.937671760863736
python-355	54.10875069978897
python-338	48.718562001607076
python-363	42.104615849412205
python-353	45.540123805514234
python-351	0.0
python-345	61.68642786733443
python-336	36.97373704714491
python-343	54.60754488777533
python-364	0.0
python-365	39.53400649345321
python-352	42.96325428617095
python-356	77.13657002147349
python-339	40.59098400628485
python-357	46.52176307839508
python-362	38.35338878344685
python-340	0.0
python-350	60.878862188606995
python-395	77.70754760389171
python-375	114.86363613220045
python-385	0.0
python-390	115.83600689940594
python-382	93.22821244050634
python-391	261.71793589078
python-392	299.08129969958804
python-380	55.43330392331225
python-387	41.56594098489997
python-376	90.91431275154301
python-383	92.8517583211845
python-389	0.0
python-371	58.12610033697669
python-378	0.0
python-373	107.44517087610797
python-388	62.86297663633673
python-372	86.26353347410418
python-393	322.3508892822145
python-379	117.18181763093173
python-381	120.07407958216226
python-377	58.99077344001459
python-386	83.73760219151607
python-384	75.32085657359411
python-374	41.720971873938026
python-394	0.0
python-369	0.0
python-370	63.88862867632791
python-420	412.567310041482
python-416	0.0
python-422	0.0
python-396	90.56970771841758
python-400	76.83416649490036
python-412	86.72197281077997
python-404	70.28157545450438
python-397	64.93372420757271
python-405	77.24900384428445
python-411	80.9152550992715
python-421	121.27039502813054
python-406	76.5385518021196
python-408	73.45114974552415
python-418	104.58340350275746
python-415	176.7391268315251
python-419	132.9681971903871
python-401	61.663260796862474
python-410	68.64742777953832
python-409	81.45625315308263
python-413	68.2969463630793
python-399	82.93699781849543
python-407	68.07299686220114
python-402	69.06873563616091
python-417	81.28478847140971
python-403	74.71379817589319
python-414	0.0
python-398	80.64869631229195
python-430	0.0
python-424	0.0
python-427	0.0
python-425	0.0
python-423	19.211567337609658
python-429	0.0
python-428	45.127326294342936
python-426	95.30339622632843
