python-93	0.042589846696433876
python-95	0.003427524085347229
python-96	0.013094815738489722
python-98	0.0
python-97	0.003056632407601679
python-101	0.042589846696433876
python-102	0.0045458590303856326
python-103	0.003427524085347229
python-100	0.0035317460927217544
python-99	0.001083736786399786
python-109	0.0426563404283671
python-107	0.001083736786399786
python-106	0.0
python-104	0.013096215152689755
python-108	0.005501120020718437
python-105	0.003056632407601679
python-111	0.00454700002132704
python-112	0.003427524085347229
python-113	0.012372613349591553
python-115	0.0
python-110	0.0056672456238081965
python-114	0.003056632407601679
python-116	0.001083736786399786
python-119	0.007104937131580802
python-120	0.005588914019311899
python-118	0.044884713024195194
python-121	0.003427524085347229
python-117	0.005942097672657017
python-133	0.01125739028233385
python-132	0.03787730492810973
python-125	0.021372332123852884
python-129	0.012717437058751438
python-126	0.04168542464898048
python-128	0.018837879722254678
python-124	0.0
python-123	0.002956936709333565
python-130	0.025206613122265006
python-134	0.018897681076241044
python-131	0.0032023464160643206
python-127	0.016490221288359596
python-122	0.01053908235634799
python-138	0.012264364850767056
python-147	0.030610978394838315
python-139	0.013313756042169597
python-137	0.026515561138542025
python-151	0.01031800939700427
python-150	0.022376328749789474
python-146	0.03543608359950917
python-161	0.12080990936721579
python-142	0.020860009391419652
python-141	0.10019996718952058
python-140	0.050436521853397115
python-156	0.036232326617749624
python-154	0.01740096347195902
python-160	0.019575773910075787
python-143	0.02847850816068269
python-145	0.001881900708883086
python-153	0.014516161082292358
python-144	0.03523567161880971
python-155	0.03507942730929485
python-148	0.021116077150189656
python-157	0.0
python-136	0.01939734670035074
python-149	0.015252263492828754
python-152	0.04658477426682307
python-158	0.01948335820785569
python-159	0.04574819196476209
python-135	0.03374448546245111
python-180	0.08961308255534164
python-173	0.008328729010332159
python-175	0.0286114379681914
python-171	0.002127928971136714
python-177	0.049504804140189054
python-162	0.2599349188200588
python-172	0.0
python-167	0.06956767497088132
python-181	0.0
python-165	0.1801507840198674
python-169	0.013500240421485434
python-163	0.08874700158928407
python-170	0.0035594352258410946
python-179	0.010498604193813705
python-168	0.04252424057361047
python-178	0.03897114307630997
python-174	0.02139234622887143
python-166	0.026107709652188848
python-164	0.0
python-182	0.026523451528590113
python-176	0.004950754198601032
python-195	0.02568095405591786
python-201	0.006823497528825339
python-189	0.07815028081279958
python-205	0.003119020330826666
python-186	0.01577293022613872
python-203	0.016143634005925722
python-196	0.038813907778370196
python-184	0.008181746344767529
python-185	0.06923563654332271
python-188	0.024757749995136743
python-193	0.1968985201907843
python-191	0.13384345803571618
python-202	0.0
python-183	0.0
python-192	0.06336613870270971
python-194	0.0
python-199	0.0
python-197	0.0
python-204	0.007670514400865325
python-187	0.02586718669139476
python-200	0.015429991971712685
python-198	0.008644735238316867
python-190	0.045637190886447646
python-211	0.12234185087759183
python-208	0.0794350603065572
python-218	0.08229980322476019
python-216	0.009429884564083005
python-207	0.0
python-213	0.04515188315993672
python-219	0.007991490310357834
python-215	0.07365064727393729
python-221	0.0
python-210	0.0
python-212	0.14109236064480996
python-206	0.016096607579859225
python-222	0.0038198820494229776
python-217	0.11411347684753818
python-214	0.08978258268136984
python-209	0.032174744482708406
python-220	0.006904430412159477
python-248	0.007655861354029564
python-229	0.00608648598455149
python-245	0.0015996863732040958
python-240	0.009562435353699064
python-239	0.0
python-249	0.0
python-237	0.04547409739619853
python-243	0.0
python-224	0.02127747322231012
python-230	0.0
python-247	0.005147870307868681
python-227	0.0
python-226	0.006132940291965654
python-246	0.02936309922551241
python-231	0.0008639967406010606
python-235	0.01040567345615429
python-234	0.01931444792412536
python-232	0.01226835407728694
python-241	0.004698686873032017
python-236	0.0
python-244	0.011576106777158542
python-223	0.04598889701863605
python-225	0.002608419610036508
python-242	0.01162455957068101
python-238	0.011511604096189336
python-233	0.02511650090088222
python-228	0.012745494363675124
python-264	0.0
python-261	0.0004841504807120471
python-260	0.012310474957727035
python-255	0.011597734877149178
python-253	0.0050840661345210175
python-256	0.0011850496101460356
python-265	0.0
python-263	0.0
python-257	0.03161039553572865
python-251	0.004368710275664848
python-259	0.010542625911126823
python-254	0.010593343519599115
python-266	0.1471496240526258
python-252	0.024312548083229055
python-250	0.027033497775585048
python-258	0.0054948911715184375
python-262	0.011458618773659328
