python-4	0.0
python-1	23.051651661918857
python-2	131.64278504770613
python-0	21.68270490472536
python-5	31.642889149092152
python-3	31.864533792049365
python-18	7.448860966119822
python-10	6.0910906656091
python-12	3.8854719359299734
python-11	51.21526976896284
python-16	0.0
python-13	15.324997396371154
python-19	20.552884918174904
python-20	18.994422439235578
python-15	4.070751361105109
python-14	4.343675823246629
python-6	9.148077277126134
python-8	24.386425699408967
python-7	53.26989592429538
python-17	18.327050140808048
python-9	0.0
python-23	18.327050140808048
python-26	18.994422439235578
python-27	24.260131935589996
python-25	20.552884918174904
python-24	7.448860966119822
python-21	24.44237958302424
python-22	0.0
python-30	9.92443734136572
python-29	18.299546628755124
python-33	26.49758583098062
python-32	19.21872112286596
python-28	0.0
python-31	20.923340696048655
python-35	18.299546628755124
python-38	19.216564886721162
python-34	0.0
python-37	20.923340696048655
python-39	19.701059501465902
python-36	9.898395757784062
python-44	9.890520962157872
python-43	18.299546628755124
python-41	15.914809144636607
python-40	25.96081935512509
python-42	0.0
python-48	25.898960936998304
python-45	20.923340696048655
python-47	19.701059501465902
python-46	19.216564886721162
python-51	18.299546628755124
python-55	19.217642895271425
python-49	15.914809144636607
python-54	16.245074218025362
python-50	0.0
python-52	9.785297713635652
python-53	20.872215259210847
python-59	0.0
python-56	19.701059501465902
python-57	32.49163340767526
python-58	15.914809144636607
python-62	20.699867351448145
python-63	16.778935814450726
python-65	19.701059501465902
python-60	18.299546628755124
python-64	24.70086113742362
python-61	9.769570086588606
python-67	15.779426380922189
python-66	41.942418899985036
python-71	5.880014925752102
python-70	0.0
python-69	4.11096148256204
python-68	0.0
python-88	39.12129461723325
python-72	11.041487722704945
python-78	0.0
python-84	9.345595058340429
python-91	18.58007450552162
python-90	0.18528157521023658
python-83	3.6074844543803914
python-75	0.29960042518027014
python-87	0.13464224685074763
python-79	0.18677972473938384
python-82	5.1988766646745255
python-80	8.291010313955962
python-92	0.18652835295220813
python-86	2.487330942275974
python-77	5.571365212004045
python-81	9.382683062243855
python-73	0.1717637188511892
python-93	22.10522897722203
python-94	26.984045837171323
python-76	0.19510482302447107
python-85	0.0
python-89	3.9025920992447594
python-74	23.681389386979518
python-111	17.25853236166927
python-105	8.747003263728278
python-96	15.417981193705655
python-116	0.0
python-119	33.369629864185136
python-98	9.317110757708015
python-95	0.3688892123410735
python-109	27.552610436645764
python-113	11.968704529079647
python-104	18.92741255636835
python-112	6.949199047221234
python-107	24.814069658465076
python-108	0.0
python-114	21.517258105137678
python-103	19.362965913927084
python-102	10.634495510817024
python-110	4.285962475738263
python-101	0.0
python-100	4.014708096359923
python-97	13.235483975846208
python-117	10.031816925147915
python-115	7.223543402185424
python-99	10.636886886210092
python-118	17.961134563614422
python-106	25.010655441821388
python-125	60.726329668077405
python-121	1.8739585881118659
python-131	12.641924860112775
python-120	18.64606994044505
python-124	0.0
python-135	14.640943979725076
python-136	35.17067640340768
python-133	9.593694599279164
python-122	25.339059581262305
python-130	23.332382430609677
python-123	0.17837653806251805
python-128	0.12115892140703088
python-134	11.24997521183681
python-126	0.12127463706898348
python-132	4.202225254377974
python-127	11.77672280624612
python-129	12.174178774290755
python-151	0.23293852685922017
python-158	4.3582060726544265
python-143	0.0
python-160	5.7141963391447455
python-148	0.0
python-153	35.680421460926304
python-145	19.87338684076601
python-139	27.344606363384678
python-141	20.839825884128654
python-147	47.50608511244756
python-156	11.361423625948992
python-137	11.41662804562443
python-157	6.753777180863215
python-140	3.723241516658576
python-138	20.0945617170884
python-154	39.80262391906187
python-146	0.0
python-155	0.0
python-149	21.986773864303075
python-144	0.0
python-150	0.0
python-152	13.639454395948441
python-142	31.595412555586375
python-161	14.182424372192838
python-159	0.0
python-168	7.3971017073778205
python-170	85.10349187784533
python-164	66.06607875267497
python-163	40.546428378358414
python-167	14.317204027597024
python-171	15.617695212771018
python-162	0.0
python-166	38.09010566289447
python-169	3.8954053163270594
python-165	9.884967733558192
python-175	3.8568379392014633
python-191	0.0
python-172	17.54210875903882
python-188	0.0
python-190	5.894170865833553
python-185	0.14615586188090385
python-178	0.346066725356164
python-193	0.14034364260069415
python-181	21.396627806897794
python-177	5.260807438601627
python-176	15.99308783626151
python-194	8.261370885431568
python-183	5.853842361452919
python-187	24.40178494179173
python-173	3.8830486427352477
python-195	0.0
python-179	6.882789402129336
python-182	0.0
python-184	8.38465476427671
python-180	9.339693865706948
python-174	4.287764155136189
python-186	4.3722466000185465
python-192	4.270207350389465
python-189	10.24984698749577
python-212	0.0
python-211	0.0
python-196	3.1083586537738395
python-210	13.405606820849975
python-209	3.5732268527238786
python-217	4.499670782335671
python-206	4.491595601188983
python-203	10.708386347762769
python-215	0.0
python-208	0.0
python-200	4.737491356903055
python-199	7.529250959460456
python-204	22.16625683295895
python-197	3.810807179977574
python-213	16.18267049616073
python-202	3.413879663335325
python-198	7.2768253813909825
python-207	3.9480061482203515
python-214	23.154183717709966
python-205	0.0
python-216	25.701270981553908
python-201	0.0
python-236	11.509979403550652
python-227	7.288502290382038
python-218	4.213803959463125
python-243	0.5858287269311073
python-225	6.687611219416783
python-237	0.12075365065690634
python-226	11.714511968060739
python-219	10.097409799543227
python-233	69.36944939812737
python-239	20.950584822172843
python-232	0.5748273815230501
python-222	0.14615586188090385
python-224	27.26158605216504
python-220	11.557751244807331
python-234	8.622522916203696
python-238	0.123020306303537
python-240	13.609723842772565
python-235	0.0
python-223	0.0
python-230	0.0
python-242	22.981342016042802
python-244	0.2847957570276102
python-241	10.880398647709386
python-228	0.0
python-231	5.78597455563813
python-229	0.0
python-221	2.9714353220612155
python-254	0.260615700971597
python-271	62.07814696284177
python-247	5.5322419586942395
python-267	38.37302163682829
python-259	12.309229442891283
python-257	11.10440901569985
python-260	6.333351788330837
python-268	57.22531760409062
python-245	0.3101325402325016
python-261	23.019730184309562
python-256	0.5979054181265069
python-269	73.05278007746678
python-248	27.508665172789403
python-272	4.377215209219736
python-255	9.640239932565889
python-251	0.0
python-252	0.12197155984898687
python-266	0.2973536021815122
python-270	65.98320539572654
python-258	0.12220510485901719
python-265	3.1784865351027105
python-253	0.41627458858592953
python-249	0.6003826239913046
python-264	7.004962599921167
python-262	11.120139903155149
python-263	0.3357849355460524
python-246	23.024508729912455
python-250	0.5979054181265069
python-280	0.12287150567721349
python-277	0.0
python-285	7.625449586896697
python-275	11.92633358565154
python-291	0.5061856621469412
python-276	8.154581628927508
python-288	39.109806574389054
python-273	7.602216166103449
python-289	18.554345032854602
python-286	6.184047116311849
python-281	23.01495464974389
python-287	49.40582580972227
python-290	31.006463037238483
python-282	14.880520585175681
python-274	11.955484669383923
python-284	4.397687549665745
python-278	0.0
python-283	0.12370945717867936
python-279	3.9456397935770466
