python-4	0.0
python-1	0.013765174528441627
python-2	0.3611675808928122
python-0	0.03031881632793478
python-5	0.11230013098154373
python-3	0.022426483987094917
python-18	0.05768914236849576
python-10	0.009248952411133674
python-12	0.0019420962329595103
python-11	0.1502326810182748
python-16	0.0
python-13	0.02351816121468191
python-19	0.057519241672286614
python-20	0.020894587028243178
python-15	0.004739239727766138
python-14	0.009860256467909745
python-6	0.04560963675541817
python-8	0.022531766349964313
python-7	0.0795184420503088
python-17	0.00825691365881107
python-9	0.0
python-23	0.00825691365881107
python-26	0.020894587028243178
python-27	0.04873884677745754
python-25	0.057519241672286614
python-24	0.05768914236849576
python-21	0.04747933686653303
python-22	0.0
python-30	0.05599476935051534
python-29	0.008003060680998007
python-33	0.04638071002066933
python-32	0.018164376186587672
python-28	0.0
python-31	0.053389142653473366
python-35	0.008003060680998007
python-38	0.018155495166445355
python-34	0.0
python-37	0.053389142653473366
python-39	0.03988495564200048
python-36	0.05551184308345028
python-44	0.05548941589640379
python-43	0.008003060680998007
python-41	0.02273343637704823
python-40	0.0465731924235426
python-42	0.0
python-48	0.0463742494108365
python-45	0.053389142653473366
python-47	0.03988495564200048
python-46	0.018155495166445355
python-51	0.008003060680998007
python-55	0.01816000194940518
python-49	0.02273343637704823
python-54	0.010940955361635304
python-50	0.0
python-52	0.05431714656017211
python-53	0.052847435481056665
python-59	0.0
python-56	0.03988495564200048
python-57	0.05358178248812423
python-58	0.02273343637704823
python-62	0.05103005048510466
python-63	0.011698727751413514
python-65	0.03988495564200048
python-60	0.008003060680998007
python-64	0.018466333397722027
python-61	0.055187525504432976
python-67	0.022434686064802128
python-66	0.07075614853132861
python-71	0.004708318059645326
python-70	0.0
python-69	0.001813098171401925
python-68	0.0
python-88	0.024621583136394093
python-72	0.008973089808424784
python-78	0.0
python-84	0.007048332596098221
python-91	0.02411286364161026
python-90	0.006781551562357272
python-83	0.0038015527896790315
python-75	0.003497447048354157
python-87	0.0006020585711621651
python-79	0.017811777174139738
python-82	0.003811849517115171
python-80	0.009804077390220989
python-92	0.011124155957718778
python-86	0.006459118131781053
python-77	0.007094585380364397
python-81	0.012311992901999608
python-73	0.006761558623933004
python-93	0.028458127078602936
python-94	0.02597963593675755
python-76	0.01832156488348116
python-85	0.0
python-89	0.001169449386710644
python-74	0.024693180252500294
python-111	0.02085787578307243
python-105	0.009311470497215483
python-96	0.03339477703357757
python-116	0.0
python-119	0.07461731155867442
python-98	0.018606352345227253
python-95	0.00503918713911799
python-109	0.02276598970094486
python-113	0.04173385761993512
python-104	0.006354017352908787
python-112	0.03813104401553764
python-107	0.01839295364299689
python-108	0.0
python-114	0.11834219234152416
python-103	0.030318063251044053
python-102	0.052099524362272165
python-110	0.009478015853071555
python-101	0.0
python-100	0.0
python-97	0.023865680072854844
python-117	0.03147090927775005
python-115	0.042310227871995384
python-99	0.06746276646158557
python-118	0.04381531589968491
python-106	0.04003387527512998
python-125	0.11975124184553938
python-121	0.0008438016496658728
python-131	0.04814619074057516
python-120	0.030459515564010244
python-124	0.0
python-135	0.01718068715719905
python-136	0.03214361296251671
python-133	0.017234665186069763
python-122	0.014272840425652444
python-130	0.022826757093776913
python-123	0.00379981574381917
python-128	0.09504840229082057
python-134	0.021381532920864848
python-126	0.1863332631287957
python-132	0.06652690462340276
python-127	0.01965080461664969
python-129	0.023373569873307812
python-151	0.0006247220640910743
python-158	0.003994684496787428
python-143	0.0
python-160	0.06707371966825632
python-148	0.0
python-153	0.046202623952977695
python-145	0.009140614659831953
python-139	0.04069388694063214
python-141	0.013574317676195064
python-147	0.08899457781019962
python-156	0.007211495340695765
python-137	0.024726573969977333
python-157	0.0033696920687740655
python-140	0.0006195731479955558
python-138	0.015267429151195121
python-154	0.033281781660088
python-146	0.0
python-155	0.0
python-149	0.034867910959516434
python-144	0.0
python-150	0.0
python-152	0.15708526498592504
python-142	0.012546034590627787
python-161	0.03742130367694496
python-159	0.0
python-168	0.005385110442490198
python-170	0.2007681491190361
python-164	0.07857980188703624
python-163	0.041274480385195884
python-167	0.019679670641079394
python-171	0.03275116686856285
python-162	0.0
python-166	0.027481454771195794
python-169	0.01835235701497788
python-165	0.02990330488861121
python-175	0.001252110185162691
python-191	0.0
python-172	0.027539999551957864
python-188	0.0
python-190	0.011026508509010833
python-185	0.002133809689448954
python-178	0.0009962902636727051
python-193	0.000954968339773165
python-181	0.006901199061694947
python-177	0.004233020914249127
python-176	0.039056347363513114
python-194	0.013646064243457925
python-183	0.016792657057404112
python-187	0.015560554218744997
python-173	0.001057379175360021
python-195	0.0
python-179	0.010368904711271314
python-182	0.0
python-184	0.00947470040136755
python-180	0.005551103752637671
python-174	0.005412129450008785
python-186	0.015079324140677135
python-192	0.00818108122790869
python-189	0.021240311987206013
python-212	0.0
python-211	0.0
python-196	0.01671990267313519
python-210	0.00358604603538814
python-209	0.0007314032157966634
python-217	0.0034866887921250036
python-206	0.0015533972116400909
python-203	0.005335293659044846
python-215	0.0
python-208	0.0
python-200	0.003757392631572146
python-199	0.004028683049723394
python-204	0.010382556938968715
python-197	0.0010583334132091347
python-213	0.0025118742386319587
python-202	0.00199332273786797
python-198	0.003905530300389899
python-207	0.0013219024385746295
python-214	0.0079210647937552
python-205	0.0
python-216	0.016220187629286256
python-201	0.0
python-236	0.02605431096352577
python-227	0.012493674637318491
python-218	0.0042820999151925105
python-243	0.010610361226017344
python-225	0.017879194704424096
python-237	0.007963205829224737
python-226	0.0038859134727918985
python-219	0.006320369744459759
python-233	0.21790501235054832
python-239	0.02223514896529138
python-232	0.0867942215835465
python-222	0.0019698537787340496
python-224	0.01871819875593726
python-220	0.008688507606155154
python-234	0.11939543571313314
python-238	0.021501611732515292
python-240	0.02748633532773209
python-235	0.0
python-223	0.0
python-230	0.0
python-242	0.09035223700783503
python-244	0.01211722004192168
python-241	0.019382355425932946
python-228	0.0
python-231	0.05850533033747232
python-229	0.0
python-221	0.00037081231597314
python-254	0.014604484524174413
python-271	0.10124234191313237
python-247	0.02532481872545433
python-267	0.05616757566669697
python-259	0.008557619182211849
python-257	0.00881780714052553
python-260	0.007869584224726176
python-268	0.3723403985301471
python-245	0.016516656875655993
python-261	0.10350522946420268
python-256	0.011274232997533454
python-269	0.1918213445363636
python-248	0.012068627834768107
python-272	0.03932357049751724
python-255	0.008001285777379723
python-251	0.0
python-252	0.010974077135126837
python-266	0.014106874408182134
python-270	0.11943667586956001
python-258	0.007718897051909877
python-265	0.012581941276772361
python-253	0.009858977629057974
python-249	0.012162891094180065
python-264	0.00869485965255855
python-262	0.008831335801599513
python-263	0.006124207966201673
python-246	0.10422804418505921
python-250	0.011256484095372093
python-280	0.016015778699664085
python-277	0.0
python-285	0.021243053654161133
python-275	0.05995370146765555
python-291	0.007394647326434901
python-276	0.025329649841287775
python-288	0.10494815421548533
python-273	0.05622209902159438
python-289	0.030259194322850975
python-286	0.02900879345046991
python-281	0.10352324497099263
python-287	0.04184211774968378
python-290	0.030505885835628112
python-282	0.0367274567237149
python-274	0.014497329566909564
python-284	0.0375728822337881
python-278	0.0
python-283	0.027622193761088362
python-279	0.03393328941418527
