python-309	0.013327451665913568
python-302	0.04509813573002616
python-328	0.013639122323707089
python-322	0.011053330007617464
python-310	0.00801712864141581
python-306	0.04239090498676589
python-326	0.015708995250515577
python-331	0.011703348024211493
python-305	0.0
python-312	0.009343918388074838
python-325	0.0
python-311	0.008289286313008024
python-349	0.0139000067474607
python-341	0.022437318908486346
python-342	0.006497714460661527
python-368	0.038461847867548186
python-344	0.010910818518368658
python-361	0.0068180680210898304
python-348	0.017693230640185156
python-358	0.012967118046652636
python-337	0.01424736290092657
python-366	0.01637642368877131
python-335	0.0066082233503881775
python-347	0.012359956382142719
python-360	0.01405424082938994
python-367	0.012492625740811746
python-354	0.010476987686556152
python-359	0.0
python-346	0.014969289550077492
python-355	0.02336398101045129
python-338	0.013728743682811798
python-363	0.008501254032942395
python-353	0.015977342307188346
python-351	0.0
python-345	0.018503746078140173
python-336	0.009454164953957353
python-343	0.0016799385015747318
python-364	0.0
python-365	0.012735519259427203
python-352	0.015019780319383507
python-356	0.017565804909144778
python-339	0.014413458903453559
python-357	0.007044400464670893
python-362	0.008933075759837948
python-340	0.0
python-350	0.025528617430207075
python-395	0.010975403046461262
python-375	0.08891535369681994
python-385	0.0
python-390	0.025171257635418474
python-382	0.020250329790660593
python-391	0.009876277058987916
python-392	0.029043673016339804
python-380	0.007042647632317716
python-387	0.017377715030167114
python-376	0.07845467940665582
python-383	0.02709700567315265
python-389	0.0
python-371	0.023423709836305626
python-378	0.0
python-373	0.02807474899635294
python-388	0.013998323900037342
python-372	0.0463876042192838
python-393	0.04226601164593151
python-379	0.013293417374554414
python-381	0.03431512144593794
python-377	0.022022457396678706
python-386	0.0748285356434687
python-384	0.022456810973355213
python-374	0.021191147837851733
python-394	0.0
python-369	0.0
python-370	0.009520387544642217
python-420	0.02471459259540228
python-416	0.0
python-422	0.0
python-396	0.0071548421455684885
python-400	0.007700390250964366
python-412	0.004834666373294808
python-404	0.008629164732926426
python-397	0.005806831119586268
python-405	0.0062140594920630345
python-411	0.008236704352572871
python-421	0.136376949961005
python-406	0.006686570966156852
python-408	0.0032877258123164533
python-418	0.09311762196367494
python-415	0.03316670185840213
python-419	0.0604703874787012
python-401	0.004150223117626682
python-410	0.011682340560061162
python-409	0.0010300977240610605
python-413	0.0108582853004078
python-399	0.009440473748043014
python-407	0.008750929648737716
python-402	0.004231719871842933
python-417	0.0170393710669946
python-403	0.002053951349772558
python-414	0.0
python-398	0.012750094207384549
python-430	0.0
python-424	0.0
python-427	0.0
python-425	0.0
python-423	0.010975063819679033
python-429	0.0
python-428	0.011008660678281332
python-426	0.04234898743374556
