python-328	0.15597361793931797
python-326	0.15935112145313943
python-330	0.0763195088217007
python-339	0.023013845665032083
python-335	0.22267993148660783
python-336	0.1321895698847254
python-334	0.07036445083670893
python-323	0.12392689300014116
python-329	0.01957208199910787
python-338	0.08542102769455362
python-333	0.03367601709210073
python-325	0.12926645008963075
python-322	0.11550683628824998
python-331	0.09123584220691117
python-342	0.08300140826307117
python-347	0.07972449736220115
python-343	0.07630126257836534
python-351	0.14547130721344595
python-348	0.014675515537627692
python-340	0.16805815037625013
python-350	0.1651919946406393
python-355	0.11554470176126842
python-354	0.04731729958828143
python-353	0.2194314738661435
python-356	0.11567621897515033
python-346	0.039229728617820606
python-349	0.14308546010892986
python-352	0.16276302541802412
python-345	0.06311642413761094
python-344	0.15672313250510467
python-341	0.08239897227020274
python-372	0.1031798031662076
python-363	0.04858910969608519
python-360	0.20570534412868893
python-365	0.047282145728870045
python-374	0.1315585674047946
python-373	0.1611305346954169
python-366	0.04347573589205491
python-362	0.08029546575085882
python-371	0.11153281027023096
python-357	0.15861762107644256
python-358	0.22554032664461768
python-370	0.10750536185056267
python-361	0.02003354431087303
python-369	0.020523830641065274
python-359	0.15186950674306648
python-364	0.04951043866330901
python-368	0.1721753786979619
python-367	0.08937366475662777
python-394	0.06625255588004135
python-389	0.0643905576518414
python-395	0.09455551150782299
python-375	0.30029008621845976
python-377	0.14419689070624225
python-380	0.1146252267411392
python-393	0.04024230531858501
python-386	0.05706929812006154
python-388	0.06643563479815917
python-384	0.06423666894932224
python-381	0.06788105216803128
python-383	0.15898993979772794
python-382	0.08802573341336234
python-392	0.09436085832075901
python-379	0.08235408866443913
python-385	0.05159244777741841
python-376	0.07486590520549687
python-391	0.07208338904656779
python-378	0.14571557687723763
python-387	0.04005670512907722
python-390	0.18204795259498102
python-396	0.11030829755714633
python-397	0.048705411478455356
python-410	0.09292480688755203
python-411	0.10361756533966524
python-407	0.04871062128135929
python-398	0.05491147540029013
python-406	0.07492834561456527
python-417	0.10942238932174253
python-400	0.1864401991437865
python-414	0.0645710518859986
python-401	0.09954012099983003
python-402	0.09615354525648948
python-409	0.10117688009757114
python-415	0.1865172133573459
python-399	0.05427893401609629
python-413	0.14848762909155966
python-420	0.016237697384811362
python-403	0.09339212510573025
python-404	0.0923726057949643
python-405	0.13435949230399993
python-419	0.16817746715053103
python-416	0.07945894335530584
python-408	0.1584592156821224
python-418	0.1223717978999205
python-412	0.058514774735749765
python-430	0.07017745620595939
python-422	0.07261448982413195
python-424	0.11990995497281182
python-434	0.1795299619605618
python-428	0.11741862129136964
python-432	0.1799013257833017
python-433	0.033149458430678694
python-423	0.19867887299042009
python-427	0.15405458840722272
python-431	0.11514039966871062
python-421	0.10394553473690091
python-436	0.02665457860147029
python-429	0.07109439858537026
python-425	0.12492157748871915
python-435	0.07269345187162363
python-426	0.09357275804970348
python-458	0.0562977553606829
python-455	0.1720834445759014
python-446	0.07302521733224994
python-437	0.1149608507460964
python-451	0.07927169778234236
python-450	0.03044734869903537
python-457	0.06110887650826446
python-454	0.05569074470245247
python-445	0.09995634298457573
python-439	0.16332740321894715
python-444	0.09002957052937273
python-449	0.022373021770702568
python-442	0.11271642114370889
python-452	0.032766210221203865
python-441	0.04196713530387638
python-447	0.027314286786345725
python-438	0.08158328884594958
python-440	0.1572717263243051
python-453	0.02571699117227926
python-456	0.03242308206019643
python-448	0.036817700912062296
python-443	0.0547041404864946
python-482	0.04442515490826454
python-477	0.05323374802591313
python-475	0.12021586826011012
python-470	0.18096535364832347
python-464	0.1630362174795429
python-472	0.05745227045834391
python-483	0.09816007673081213
python-465	0.18096535364832347
python-481	0.04516290957770775
python-463	0.1717162823673436
python-469	0.14978994842749838
python-461	0.15930377485957717
python-480	0.09145610105807808
python-462	0.18601981393102443
python-459	0.013428881070809513
python-473	0.06970512710268478
python-476	0.1781527489977804
python-478	0.0375902060011828
python-474	0.08695030323706857
python-468	0.1321352816374032
python-471	0.06743082213316616
python-467	0.17558422481777353
python-466	0.15363669858684947
python-479	0.06123783558630841
python-484	0.06383596214741802
python-460	0.03351291928646747
python-494	0.057533925118662184
python-485	0.13132199959028065
python-505	0.02582238848285835
python-507	0.05620365591355956
python-503	0.012697442591034563
python-498	0.04420007067967225
python-502	0.04816983947642379
python-508	0.045235364340768726
python-486	0.10976045811624484
python-491	0.1114446179052134
python-497	0.07330675959990997
python-489	0.04186582594434017
python-506	0.0605844548270134
python-496	0.0767540195458515
python-495	0.02556914303435166
python-490	0.06082511614864544
python-504	0.028747378515276558
python-501	0.03473531538741467
python-500	0.057105703249352276
python-492	0.04597216414852368
python-487	0.20439218848085514
python-488	0.049061551402787826
python-499	0.06156970970760859
python-493	0.06108029082700167
python-529	0.047441979651693646
python-510	0.052315427742339236
python-517	0.04279593672885486
python-532	0.11287777983902346
python-525	0.06637593286384298
python-523	0.06123656829473995
python-522	0.09100405951417564
python-531	0.05661482134090617
python-530	0.024933792177914492
python-526	0.015371178704870168
python-516	0.024659805951526156
python-518	0.05285653898518426
python-520	0.021720864397887698
python-509	0.024257919423555645
python-511	0.030357656169246933
python-527	0.04424430850232075
python-534	0.04159464569220404
python-515	0.05291731653484746
python-533	0.07899895051614324
python-514	0.09018768843433139
python-512	0.09231874135124127
python-528	0.05012174171920181
python-519	0.020185343483001345
python-521	0.027697773541589258
python-513	0.025225098887703096
python-524	0.03773971194145136
python-561	0.10728744838169516
python-535	0.14917466005752875
python-540	0.08041427202512653
python-557	0.13434858874611397
python-536	0.032268456640076874
python-552	0.073627677154114
python-541	0.07837947064265553
python-553	0.07919941910093772
python-546	0.05235161880737236
python-545	0.07933089586893238
python-538	0.034523836225365624
python-543	0.06459333837584039
python-558	0.042774407098307564
python-550	0.1058174503893428
python-556	0.08481273545793523
python-559	0.09891509256987974
python-542	0.11058957752260448
python-547	0.08648044156749958
python-544	0.10767920094892061
python-554	0.058890031208060176
python-555	0.0529749470946189
python-539	0.13258314879544514
python-548	0.12311791367595651
python-560	0.06615690988413345
python-537	0.060714169840008075
python-551	0.04281974783905342
python-549	0.07630219583715737
python-566	0.0599470430435042
python-581	0.06933759955651593
python-586	0.018672251068471663
python-573	0.09758455671829298
python-567	0.04953756072404265
python-585	0.04959534494107127
python-580	0.0719684094390509
python-587	0.02776309393926443
python-571	0.050093802101208396
python-576	0.024459417655828423
python-588	0.03660093141246644
python-577	0.03961863501407644
python-570	0.04807949344038649
python-568	0.0462145549670473
python-565	0.06593811540198806
python-575	0.054924274237377425
python-572	0.06659618068139969
python-583	0.010774263005464654
python-564	0.056434759218071694
python-579	0.09960609236969416
python-584	0.014911208335051732
python-574	0.06900987445363921
python-563	0.04128999589905741
python-562	0.0474149351646691
python-569	0.1212340851533688
python-582	0.08418788233780285
python-578	0.058268953070653794
python-595	0.0529887750981396
python-614	0.017912870658906652
python-599	0.05170469581239059
python-618	0.02435999054981475
python-615	0.02492161185543238
python-612	0.030194237576086306
python-597	0.02699185450187278
python-604	0.03940800084836746
python-616	0.009625499954048565
python-605	0.04021946419989098
python-602	0.022591166740749076
python-594	0.03954471770200888
python-590	0.03721189379696366
python-609	0.02884784893033137
python-591	0.03874200037749897
python-611	0.024469479280457642
python-619	0.03076927654373505
python-598	0.030242951698172715
python-603	0.034285750708176146
python-607	0.04755635398628399
python-600	0.02891423566218361
python-613	0.04311349693934984
python-606	0.06735173164953065
python-589	0.08335565086076392
python-610	0.012390751072304206
python-601	0.03077430115095319
python-608	0.04780108783610208
python-617	0.011491271688550478
python-592	0.03086508851324584
python-596	0.03131028387492821
python-593	0.03177812316416753
python-632	0.0115248832959968
python-629	0.03745621080178748
python-623	0.020551757613503474
python-633	0.03818890765306425
python-622	0.03385820957291195
python-634	0.055355844371369846
python-640	0.07013636939624487
python-639	0.03280357783619916
python-626	0.11984303185707698
python-635	0.024257919423555645
python-620	0.019366980144513317
python-630	0.03464185648281223
python-641	0.08661955067945289
python-631	0.05604970561835395
python-621	0.039897358529920275
python-642	0.03335776808557782
python-636	0.02057841498887896
python-638	0.023185577329630974
python-624	0.025175976333650048
python-644	0.1400538326498191
python-637	0.07686649104203035
python-628	0.0691605830707998
python-627	0.20218395440526413
python-643	0.12121618036815002
python-645	0.04503466559199058
python-625	0.1611147640635852
python-650	0.0750249865939038
python-656	0.03284762358017827
python-668	0.06296449728076006
python-647	0.10776507787793808
python-660	0.045732236276356614
python-649	0.07001834024678992
python-655	0.020437229489136448
python-659	0.0613842483250114
python-662	0.07323566815415203
python-661	0.047314787712332454
python-669	0.0813689972675705
python-652	0.06630250432949382
python-648	0.08081382111531224
python-657	0.03062284770294028
python-664	0.04658210462373381
python-665	0.15036933662451676
python-651	0.07258368863166041
python-646	0.022322335533976032
python-663	0.13101117259819256
python-653	0.022547619215628836
python-654	0.019804940402236532
python-658	0.016461203814295097
python-667	0.04364796196456709
python-670	0.04046495125799065
python-666	0.08778966991699218
python-697	0.04800719869417531
python-672	0.09124928600022178
python-691	0.14254620080345698
python-696	0.03948044964550993
python-687	0.16604876906395066
python-692	0.07858778660254452
python-682	0.11675502225609961
python-689	0.10987631271329648
python-686	0.13877407214660217
python-671	0.06778321261163606
python-681	0.15005406819976191
python-695	0.15499325538918007
python-676	0.14990013513800265
python-677	0.11170363588418479
python-685	0.09547404944284185
python-678	0.06441237581968927
python-693	0.06685187333038538
python-684	0.033703398889839295
python-673	0.09124928600022178
python-698	0.04746440312318681
python-674	0.07364365747849212
python-688	0.11861204583931466
python-680	0.17349609360908536
python-675	0.07982220864017384
python-694	0.1223459692087432
python-690	0.11652117311316926
python-683	0.13959960222599074
python-679	0.1686062618918472
python-709	0.09335665286851026
python-706	0.07805980531086207
python-718	0.1737220888286036
python-699	0.25144361986522856
python-720	0.07225140233237641
python-712	0.12695489889297012
python-703	0.08576318355867765
python-714	0.09277088453215056
python-700	0.03459276614905553
python-711	0.04895386095897447
python-701	0.08761961756317142
python-721	0.0751212155064739
python-710	0.13335702822486284
python-704	0.026236752086796183
python-713	0.07222647131386871
python-723	0.14813488311695722
python-702	0.11991240283979705
python-708	0.11736686389071903
python-717	0.13455122103757147
python-715	0.11055054661068223
python-707	0.0884418565994462
python-705	0.18541950393528125
python-722	0.11898489943495158
python-716	0.0683813775341334
python-719	0.03138563129181082
python-739	0.0776000432021629
python-736	0.010433485306968398
python-726	0.17997350839480464
python-745	0.04634692037667509
python-747	0.09926433213200246
python-734	0.020223682331817913
python-741	0.01600138603913264
python-743	0.07788403277999559
python-740	0.044132012529892024
python-730	0.049136873834539505
python-732	0.08389258517663782
python-737	0.02773702985191475
python-738	0.05248002662018691
python-744	0.10059140071236813
python-728	0.1353956605343269
python-746	0.08448587589311847
python-727	0.09289198865542912
python-731	0.028385999891579573
python-748	0.016139477710018637
python-729	0.043635534897176136
python-735	0.04785977100105427
python-725	0.0782958415515371
python-724	0.11991743040142626
python-742	0.0461598763860008
python-733	0.08989009916479736
python-753	0.01829471448505632
python-757	0.0206251885216064
python-751	0.02937276504765699
python-756	0.021655193998405972
python-750	0.05331665406734465
python-754	0.014744789075951795
python-749	0.08493843390519847
python-760	0.08238614041558544
python-752	0.01503520253796982
python-762	0.08128187559935808
python-763	0.07607118812764452
python-758	0.017798399130312927
python-761	0.12442379594588425
python-759	0.08710349922587714
python-755	0.015185211660442578
python-764	0.06637819923487463
python-766	0.047901240045591195
python-765	0.056113398496520236
python-770	0.09449467071232714
python-767	0.06739525299170387
python-769	0.03605594677295241
python-768	0.08842524284066035
python-771	0.10247787979140706
python-772	0.11439535824068892
python-774	0.08719340016523297
python-775	0.1818642855528026
python-776	0.1475890377840562
python-773	0.06375356112286316
python-777	0.1579055786258791
python-789	0.20344489594826456
python-781	0.06447889621159124
python-787	0.16635455272828
python-779	0.15851940336009518
python-780	0.09439366712882859
python-784	0.08607638135551383
python-786	0.15844504524772537
python-790	0.11703666813982153
python-778	0.07704291208172477
python-788	0.1557519901039058
python-783	0.04617048398734622
python-785	0.18514289807740178
python-782	0.0944963793623041
python-803	0.13351747313170106
python-809	0.27933029727541037
python-806	0.18597440220453132
python-804	0.13844818860572417
python-808	0.22144729087939952
python-794	0.11436585399587529
python-801	0.27267609274643784
python-797	0.1922040715800738
python-796	0.06503421087180065
python-795	0.19357462623153135
python-805	0.27837042421042046
python-798	0.11917618635903507
python-792	0.20513980355794198
python-807	0.04476014404577415
python-791	0.17391790696761336
python-800	0.2320941502735331
python-799	0.31669646366283416
python-802	0.16472889330880228
python-793	0.25536510599096957
python-826	0.16351667843637546
python-821	0.21004178706151844
python-812	0.06845599060979972
python-813	0.15463420493060856
python-817	0.2115519888362305
python-814	0.08712646306027014
python-819	0.09288432906294292
python-816	0.2451627591848161
python-822	0.19546198219556127
python-824	0.19807529800853582
python-827	0.08632852606942076
python-828	0.2384462008010176
python-820	0.21677341211947002
python-829	0.19930868939519136
python-815	0.1888629245490381
python-818	0.1541511239918097
python-811	0.280425072564059
python-830	0.25946026654933146
python-825	0.1239285484695964
python-823	0.22123116288148878
python-810	0.2502861460425304
python-839	0.07931202654942181
python-836	0.1728332999180947
python-832	0.21016634498801012
python-837	0.09988270692202435
python-834	0.11004547308827747
python-841	0.07944908544090201
python-835	0.20974755497960024
python-844	0.12839426265949003
python-843	0.04952049427501038
python-831	0.20245989011845686
python-842	0.03391312807630852
python-833	0.19000582104829453
python-840	0.11029298305989238
python-838	0.08241097442116237
python-845	0.24004334354299067
python-859	0.285723180040546
python-858	0.22743308133325382
python-855	0.29181787912398416
python-851	0.1984560510525244
python-850	0.22229580917981986
python-862	0.2529268653183653
python-853	0.19826530493586675
python-847	0.20031735467704687
python-852	0.17910573821577078
python-856	0.1881372085899726
python-846	0.23946478898494147
python-849	0.18843861734476997
python-863	0.11185913934083491
python-857	0.09722365399559872
python-848	0.14953155617898312
python-861	0.10474406672336109
python-854	0.16424825621865063
python-860	0.0812326343352244
python-864	0.27971070991026775
python-866	0.22399822751601184
python-876	0.12703512274277462
python-880	0.23409010526158308
python-870	0.2063471198791901
python-874	0.13756285263660026
python-878	0.2471005522745825
python-881	0.21338913587998462
python-875	0.26810040508123945
python-879	0.033548782765431516
python-871	0.2105651887385687
python-873	0.15496226051010897
python-865	0.22068127926224884
python-877	0.18478338044133916
python-867	0.2564606832074541
python-872	0.09643025069645637
python-869	0.26505149395789734
python-868	0.17577158599418452
python-897	0.07062750142280252
python-896	0.11574878985651742
python-904	0.1220752812159464
python-890	0.13152747792720748
python-905	0.1295269710553996
python-889	0.18785828944601543
python-882	0.232325279473292
python-902	0.04618907786721127
python-894	0.2365127496186768
python-901	0.0869329698215681
python-885	0.14965587319784848
python-900	0.13284822888498204
python-887	0.24482863241820646
python-883	0.1909495470665334
python-899	0.13761364456994946
python-888	0.10722668495384206
python-891	0.26547104637349117
python-898	0.10703296762230297
python-886	0.22354825005759044
python-895	0.05859215380922571
python-892	0.12412404937937797
python-884	0.12945122308251722
python-903	0.08048161959246673
python-893	0.2582884637959423
python-929	0.1051138491171839
python-907	0.1300759770306064
python-923	0.08031308968826036
python-924	0.1113283522758833
python-912	0.15585005545496758
python-908	0.09857845899957277
python-910	0.05853995600402712
python-911	0.04941067956818394
python-926	0.09311984080257439
python-916	0.11536825243737543
python-919	0.11912631950235864
python-915	0.17040450690868864
python-917	0.12087253984179464
python-921	0.10971435725982584
python-913	0.2016841800702778
python-927	0.12465052509076383
python-925	0.09173294282924324
python-914	0.1542524683331408
python-906	0.1059701941825574
python-909	0.09595108093893887
python-922	0.11192373636748264
python-928	0.08177910337646223
python-918	0.1062709970604226
python-920	0.12202108378395538
python-936	0.1040374976922411
python-949	0.0353678790499936
python-948	0.04818168977114319
python-951	0.08375320906545873
python-938	0.06817266129365819
python-943	0.11015817853347817
python-940	0.15440529781831802
python-934	0.11580135350244665
python-950	0.14165549201879662
python-932	0.12033006274744822
python-933	0.11952155327203658
python-931	0.1010337320789341
python-942	0.1084050525612764
python-939	0.04757984821511224
python-944	0.08554525836431726
python-946	0.14740692182997586
python-935	0.10998883656443766
python-947	0.11790800656448747
python-941	0.1309093194361232
python-945	0.08113487059819327
python-930	0.08029721691956414
python-937	0.06120975308346922
python-975	0.23680734170787424
python-962	0.07411893257249415
python-955	0.08801342068266074
python-959	0.13829236129552774
python-953	0.08676563286537495
python-964	0.036589431093660106
python-970	0.035704938791547104
python-954	0.15651194902661253
python-961	0.03568448944263848
python-960	0.03505669983879706
python-967	0.050056582776669405
python-966	0.04464942062103479
python-976	0.12468722175393214
python-968	0.08497573449068202
python-971	0.05084834895065654
python-973	0.024598055695319705
python-969	0.15716484364187158
python-974	0.05772370771171073
python-956	0.04931723755832345
python-952	0.06605166508722733
python-963	0.013675275973256098
python-972	0.04506047454788093
python-957	0.0881889310527214
python-965	0.02078080389455298
python-958	0.043543810506332915
python-1000	0.09207275275388044
python-993	0.20639323806691823
python-985	0.11782567886000712
python-998	0.06413842439891268
python-981	0.04660233001938394
python-990	0.06961640347009761
python-983	0.1538159992539123
python-995	0.18665264945937785
python-982	0.12901667561591545
python-999	0.10812213524050762
python-994	0.1041089118922191
python-977	0.17339923199821522
python-980	0.1831728983356034
python-992	0.15438070128258516
python-1002	0.11190754996702809
python-987	0.008209209222433263
python-989	0.08350457066622195
python-991	0.15783292522706707
python-978	0.13452504301198656
python-1001	0.09174007294433723
python-996	0.13724641039482716
python-984	0.044331836722314825
python-988	0.021728002381887206
python-997	0.06571240838739367
python-979	0.10475961720065857
python-986	0.09407349621008539
python-1005	0.06601362536356704
python-1003	0.18317517434815966
python-1026	0.08567060956379054
python-1004	0.17200300349765124
python-1006	0.09259134360924275
python-1012	0.12169098581709922
python-1015	0.09454555643929516
python-1019	0.1833659516131808
python-1020	0.188488939440309
python-1025	0.050488647593055554
python-1009	0.13957116324986557
python-1021	0.12022752961596388
python-1014	0.13955675632968334
python-1017	0.1194023237016124
python-1024	0.04911114534884765
python-1023	0.09213172326315587
python-1013	0.1190179685145565
python-1018	0.09406568078634231
python-1008	0.17252066992695497
python-1007	0.02770363427340734
python-1022	0.032941749884929414
python-1010	0.11965678267492583
python-1011	0.19922113056434032
python-1016	0.17053154795086956
python-1040	0.07980050219359171
python-1033	0.02990213423376576
python-1034	0.13819349288826563
python-1037	0.07747696526901482
python-1039	0.13595767216028345
python-1029	0.07782535549619639
python-1045	0.09276684129864053
python-1047	0.09737544526166572
python-1046	0.10187339101959907
python-1027	0.05642491199139297
python-1042	0.19270723706862217
python-1032	0.04381766743356053
python-1043	0.11217533463647765
python-1038	0.07826961466685173
python-1035	0.06613554111361278
python-1031	0.08553600502644729
python-1048	0.13991365742657053
python-1028	0.12717359080005508
python-1036	0.0877606324947341
python-1044	0.10270057514927955
python-1030	0.10363752265104821
python-1041	0.19558327413083393
python-1058	0.06980587988236106
python-1067	0.17476484155369845
python-1064	0.1211631789065794
python-1052	0.15133055703167977
python-1066	0.15912132555883832
python-1069	0.17841228019339608
python-1071	0.1614767889218644
python-1053	0.11555275182148006
python-1062	0.11870838872418502
python-1049	0.06343281662262677
python-1072	0.16847575882925103
python-1073	0.17046498963510065
python-1055	0.1125472252304233
python-1054	0.11063778125084348
python-1070	0.09965270107027782
python-1050	0.1991965404838986
python-1060	0.09534124887153866
python-1068	0.11766867043684977
python-1051	0.1339077492263497
python-1065	0.06120973271563459
python-1059	0.1358097022648043
python-1063	0.0872117215521475
python-1056	0.10219839019370622
python-1057	0.10704598276198139
python-1061	0.16494754755581753
python-1088	0.2469272944654961
python-1074	0.10884966238916016
python-1091	0.14912299807702994
python-1092	0.1883974817590913
python-1089	0.24769386675864896
python-1096	0.08138250109241177
python-1093	0.10504046667565016
python-1084	0.17967263656477359
python-1075	0.17338295661009281
python-1098	0.07825196380469465
python-1090	0.11431325709112038
python-1078	0.1420037264539908
python-1094	0.09088523483447584
python-1083	0.18406516603360162
python-1079	0.12395421057808403
python-1077	0.18840900091925514
python-1080	0.05815340402510188
python-1082	0.1464304879216225
python-1076	0.1364080649797505
python-1087	0.0952355422971533
python-1085	0.18002669554815112
python-1097	0.08058961522833079
python-1081	0.04360335563242393
python-1086	0.17062936347332794
python-1095	0.16335672947720709
python-1110	0.062403469772456435
python-1112	0.09970793689438961
python-1123	0.08174970734525983
python-1105	0.07973323256413717
python-1120	0.08028385019965989
python-1107	0.0685774970790051
python-1104	0.06976196482069069
python-1108	0.08119021155012947
python-1118	0.06450712431185311
python-1111	0.027547488068822693
python-1117	0.11278839669731006
python-1122	0.09088080107101665
python-1113	0.23254469354853566
python-1121	0.04140685740115264
python-1115	0.10520366300482853
python-1100	0.09482910258020727
python-1116	0.19638698093281665
python-1114	0.10385330445714343
python-1102	0.10060626663919833
python-1101	0.11650104443764438
python-1125	0.062314788237290246
python-1124	0.08671462442754146
python-1119	0.043724206510110525
python-1099	0.07711330193935603
python-1103	0.1045949749219129
python-1106	0.1127267371637314
python-1109	0.07753624632946331
python-1147	0.08149657731652475
python-1126	0.09417883515771112
python-1148	0.06502492362798223
python-1139	0.027410314661629485
python-1136	0.0285226464249103
python-1129	0.13252007888846282
python-1142	0.02302145060772597
python-1133	0.08775734785682038
python-1130	0.09302447562587149
python-1134	0.060823782993317366
python-1146	0.059084580883665985
python-1144	0.1169840070706786
python-1150	0.0794427672323575
python-1145	0.1266525197039317
python-1132	0.11907942474400728
python-1152	0.07931863147749169
python-1140	0.05219389628283394
python-1137	0.02326629164242996
python-1141	0.03195344170090282
python-1151	0.1280310051730083
python-1135	0.09672767940413239
python-1149	0.06087092595432958
python-1138	0.019436992983831586
python-1127	0.1397080121257875
python-1128	0.08542364527653948
python-1143	0.07582527921451737
python-1131	0.012712845588753095
python-1155	0.10422318869149286
python-1166	0.01486142020981623
python-1174	0.061513462151702995
python-1172	0.06268606868570523
python-1176	0.06216101409967598
python-1162	0.08095341818915744
python-1177	0.06314096290816545
python-1167	0.028958547215171736
python-1171	0.054551288562375955
python-1161	0.07505716616645948
python-1164	0.07046473451303523
python-1158	0.16076744424861933
python-1170	0.08994486146140633
python-1168	0.17918676076505763
python-1178	0.056765550080767016
python-1156	0.1024176786159597
python-1153	0.05213508437998205
python-1154	0.08822857644294571
python-1163	0.06462999201214693
python-1175	0.005135590595328242
python-1160	0.037066713472322654
python-1165	0.043699861701890136
python-1173	0.05288086700766729
python-1159	0.03509710783319138
python-1157	0.0900645161983655
python-1169	0.10799503761742477
python-3	0.10879089451118601
python-1	0.07716293329693438
python-0	0.05410664611992503
python-4	0.09318819203797095
python-2	0.0920765924340504
python-11	0.10823301523350369
python-16	0.01280443328117268
python-25	0.06867311612624864
python-18	0.05760284360835362
python-27	0.08951605963509415
python-7	0.04774682371363814
python-29	0.04905641381204808
python-26	0.06506823879392945
python-6	0.10632567817500098
python-13	0.16105543182125967
python-21	0.19347745405742633
python-24	0.06118195970607646
python-17	0.11711789186525011
python-22	0.08131077620902229
python-28	0.046695396983093405
python-19	0.05886185236461002
python-23	0.07703450469548724
python-12	0.00612436708603078
python-9	0.11466279529008887
python-20	0.12373817747636123
python-30	0.08161121150237599
python-15	0.36973895136483825
python-5	0.08244393003380447
python-14	0.06521201737924816
python-10	0.10623057271292191
python-8	0.1655186264012786
python-33	0.06476420621146155
python-53	0.0910349140701249
python-48	0.1641310325076787
python-43	0.14325555877201313
python-39	0.012698207609534516
python-52	0.07123717622341949
python-56	0.042588897628235686
python-47	0.09300783744691679
python-40	0.1283076132125349
python-44	0.0374333784257273
python-36	0.06137718895775319
python-54	0.03978101724667493
python-38	0.07020820639984965
python-55	0.03459282282681343
python-42	0.16098047018487738
python-32	0.045144342072828546
python-37	0.07453033481406168
python-35	0.05783387838819731
python-34	0.08372618986874249
python-51	0.04499223719893639
python-31	0.01782371444982052
python-49	0.013385069197780269
python-45	0.0992714883865708
python-41	0.027050416855729564
python-50	0.036377850186047604
python-46	0.06446853330393246
python-71	0.06505278366778046
python-66	0.015455884504818081
python-63	0.04998208333129087
python-70	0.19697463011532648
python-67	0.06060607012532637
python-57	0.09342732673397731
