python-2	0.44580911223436254
python-0	0.042895537114500816
python-1	0.09693467265008907
python-7	0.1480659084166844
python-8	0.0
python-15	0.008159406814624435
python-4	0.09841510911309949
python-3	0.0
python-17	0.06224517276189985
python-19	0.0140069131624282
python-23	0.22029416121602532
python-20	0.035714161144631995
python-21	0.1078739954692962
python-18	0.13059349411368504
python-22	0.018019516960362462
python-12	0.006946833061271346
python-24	0.004218210124051806
python-25	0.0
python-5	0.10930527330888604
python-10	0.05657998623010933
python-16	0.0
python-14	0.014488357015213171
python-6	0.0
python-11	0.0
python-9	0.03202304748811949
python-13	0.10501065423117135
