python-2	237.9498417924965
python-0	27.987356852320914
python-1	95.53086141129711
python-7	84.50298206779931
python-8	0.0
python-15	5.7384984651129765
python-4	38.62830027662626
python-3	0.0
python-17	14.29342183610049
python-19	10.735155544967832
python-23	172.58469941608962
python-20	28.130292570598698
python-21	82.06435697953903
python-18	99.20254524113278
python-22	5.730770969701621
python-12	2.8409674936662435
python-24	4.052326308866957
python-25	0.0
python-5	19.527826635849046
python-10	24.066317846289028
python-16	0.0
python-14	10.6314064563999
python-6	0.0
python-11	0.0
python-9	13.085619550229069
python-13	76.08275930185911
